1116 69 10
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.5566700e-001 1.0090000e-002 -5.8166001e-002 -4.9700400e-001 8.6887002e-002 -2.1406201e-001 -1.5737001e-002 -6.6454999e-002 -4.1471999e-002 -1.0838800e-001 -5.6233000e-002 -7.7644996e-002 4.9348999e-002 1.2160900e-001 1.6640800e-001 2.6294401e-001 1.8808800e-001 -6.0259998e-003 -1.3268299e-001 -2.3206399e-001 -1.7810100e-001 -4.1866001e-002 -2.8406000e-002 -9.5856702e-001 2.4415299e-001 5.0740000e-003 -4.1754901e-001 1.3055100e-001 -1.8505000e-001 4.5439001e-002 -1.1166000e-002 4.3276999e-002 -6.3446000e-002 -4.0031001e-002 -6.5953001e-002 -6.2139998e-003 3.8644999e-002 7.5630002e-002 9.0689003e-002 9.1902003e-002 1.4421000e-002 4.8618998e-002 -2.2472000e-002 -7.0441999e-002 -7.5262003e-002 -5.9393998e-002 -1.2706900e+000 1.8148500e-001 -5.5975001e-002 -5.0947201e-001 6.0472000e-002 -1.8494999e-001 7.9950001e-003 -5.8224000e-002 3.7232999e-002 -2.9088000e-002 5.0369999e-003 4.4950000e-003 5.2597001e-002 1.0160300e-001 6.5141998e-002 8.1376001e-002 8.4478997e-002 -3.7689000e-002 -4.8792999e-002 -7.5375997e-002 -7.6155998e-002 -5.5080999e-002 -1.9874001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.6269503e-001 -7.6079297e-001 -2.3839900e-001 -2.2218800e-001 -3.0429599e-001 3.6506001e-002 -1.1707600e-001 -7.7067003e-002 -1.5746100e-001 -4.3545000e-002 6.8783000e-002 -1.0613800e-001 6.7769997e-002 8.5290000e-003 2.2988999e-002 -2.3886999e-002 1.8011000e-002 -4.8200000e-002 -1.9556999e-002 -5.5349998e-002 -4.2900001e-004 -6.7176998e-002 -2.2397000e-002 -7.4186599e-001 -3.9745200e-001 -2.0450599e-001 -2.7486601e-001 -2.0096500e-001 -5.1653001e-002 -9.7057998e-002 -1.4282300e-001 -7.7096000e-002 -6.9178998e-002 6.0118999e-002 -1.3386001e-001 5.4572001e-002 -1.7580000e-003 8.1023000e-002 -3.1289998e-002 1.7168000e-002 -3.6155000e-002 -2.8787000e-002 3.1780001e-002 2.0302000e-002 -5.0391998e-002 -2.3824001e-002 -9.0784502e-001 -1.9870000e-001 -6.5224998e-002 -2.0193000e-001 -9.3771003e-002 -4.3450002e-002 -2.7392000e-002 -6.6646002e-002 7.9150004e-003 -6.3820002e-003 1.8766001e-002 -8.6156003e-002 1.0181600e-001 -3.1296000e-002 4.3113999e-002 -2.7953001e-002 1.8387999e-002 -2.8439000e-002 -3.5528000e-002 5.1973999e-002 1.7003000e-002 3.1424999e-002 6.5906003e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.2976401e-001 -4.0792000e-001 -5.5088800e-001 -1.5146600e-001 -1.3519700e-001 -3.3019900e-001 3.7090001e-003 7.8639001e-002 9.7321004e-002 -3.7716001e-002 -7.1167000e-002 1.9456999e-002 1.1498000e-002 -6.0842998e-002 5.1093001e-002 2.2273000e-002 3.4798000e-002 -6.2544003e-002 -2.8418001e-002 -2.8483000e-002 -1.0294000e-002 -4.3301001e-002 6.1344001e-002 -6.4431798e-001 -2.7287900e-001 -6.8692702e-001 -1.5067500e-001 -4.5511000e-002 -1.6377200e-001 -7.9705998e-002 -5.0921001e-002 2.0339601e-001 4.1147001e-002 -3.8793001e-002 -3.1649999e-002 1.1100000e-004 -1.3583000e-002 8.0807999e-002 7.9220003e-003 -8.8940002e-003 -3.6394000e-002 -2.6957000e-002 -2.1306001e-002 -3.6747001e-002 -1.3164000e-002 5.9480001e-003 -7.0213997e-001 -9.9855997e-002 -6.6529900e-001 -1.6237301e-001 -1.3860700e-001 -2.0218500e-001 -1.0732500e-001 -1.7501301e-001 1.8028800e-001 5.1849999e-002 5.0381999e-002 -4.1726999e-002 -6.5417998e-002 -7.0270002e-003 3.2455999e-002 -8.1010005e-003 2.6159999e-003 -4.7860000e-002 2.2709999e-002 -2.4264000e-002 -2.4524000e-002 -1.2330000e-002 -3.2207999e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -3.4261999e-001 -3.6799300e-001 -5.1538801e-001 -1.5577200e-001 -2.0679999e-002 -1.7428100e-001 -7.9369999e-002 4.2633001e-002 3.9108999e-002 -4.3483999e-002 4.1951999e-002 5.4331001e-002 1.1074500e-001 1.1065400e-001 1.8460700e-001 1.5628099e-001 8.9405000e-002 7.3448002e-002 -8.3600002e-004 -9.2646003e-002 -1.1447700e-001 -9.9385999e-002 1.4308000e-002 -5.6893498e-001 -1.3697800e-001 -2.3804501e-001 -2.5613299e-001 -1.1722200e-001 -1.9302100e-001 -1.1285600e-001 1.4208000e-002 2.7734000e-002 4.4284999e-002 1.0380000e-002 2.6462000e-002 1.0041900e-001 1.2312000e-001 1.2134000e-001 1.4151500e-001 9.7249001e-002 3.5209998e-002 -3.5471000e-002 -1.1369400e-001 -1.1928900e-001 -7.3074996e-002 1.5045000e-002 -1.0333771e+000 -2.3085900e-001 -5.2044000e-002 -2.4660200e-001 -5.6267001e-002 -5.9581999e-002 -3.0513000e-002 5.9305999e-002 -4.6820998e-002 -8.8590002e-003 7.1000000e-003 -1.6596001e-002 1.3690000e-002 3.5512000e-002 4.7446001e-002 3.6929999e-002 -1.9383000e-002 -2.1878000e-002 -5.3900001e-003 -6.4860000e-003 -4.4821002e-002 -6.3483998e-002 -5.5809999e-003 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.7679900e-001 -3.0281699e-001 -2.7046600e-001 -2.6215601e-001 -9.2289999e-002 -1.8878201e-001 1.3175200e-001 6.0628001e-002 -9.2292003e-002 -2.3762001e-002 -2.7485000e-002 -4.1269001e-002 -2.7259000e-002 1.2539000e-002 7.5167999e-002 -1.8844999e-002 -7.3266000e-002 5.3309001e-002 -4.1498002e-002 3.7340000e-002 -7.0689000e-002 -8.7489998e-003 -5.8134999e-002 -5.7640898e-001 -3.0412701e-001 -3.0095199e-001 -2.0440400e-001 -1.2275000e-001 -1.9616801e-001 1.3172799e-001 2.3046000e-002 -7.2440002e-003 -7.0784003e-002 -4.1184999e-002 -1.0932000e-002 -4.5543000e-002 -4.3210998e-002 5.3139001e-002 -1.3255000e-002 -8.2537003e-002 -3.3200000e-004 -3.3794001e-002 1.5465000e-002 -9.0175003e-002 -2.7398000e-002 -7.6385997e-002 -5.5639797e-001 -3.2793799e-001 -3.2311901e-001 -1.7673300e-001 -1.3478200e-001 -2.3805200e-001 8.0052003e-002 3.8644999e-002 7.2301999e-002 -5.0850999e-002 -5.1371999e-002 4.6948999e-002 -2.1856001e-002 -5.8671001e-002 1.7318999e-002 -1.3456000e-002 -6.6311002e-002 -8.9216001e-002 -5.7976000e-002 1.9828999e-002 -9.8281004e-002 -4.4824000e-002 -7.0900001e-002 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.9709698e-001 -2.9905599e-001 -1.1943700e-001 -2.4152701e-001 -2.3447800e-001 -9.9398002e-002 -3.0278400e-001 -1.5813600e-001 4.5812000e-002 -5.6276999e-002 -1.0997000e-002 1.2914801e-001 1.4677900e-001 1.0400900e-001 1.3858999e-001 4.1235998e-002 3.3521999e-002 -7.9579003e-002 -2.2234100e-001 -1.6967200e-001 -1.1064100e-001 8.6190002e-003 9.8977000e-002 -5.7286501e-001 -1.1287700e-001 -7.8900000e-003 -1.2757500e-001 -1.8615900e-001 -9.3052998e-002 -2.5802401e-001 -1.9559801e-001 2.7930001e-002 -6.4560004e-002 -5.8773998e-002 1.3419800e-001 1.3996400e-001 1.9035000e-002 9.6138000e-002 7.7404998e-002 4.6957999e-002 -5.3371999e-002 -1.0097100e-001 -8.0683999e-002 -1.9599000e-002 -3.6283001e-002 3.8056001e-002 -7.7556801e-001 -3.4538701e-001 -1.2898301e-001 -3.2924899e-001 4.2500000e-002 -1.7037700e-001 -5.1442001e-002 -1.1528900e-001 -1.8604900e-001 -2.4486000e-002 2.8858000e-002 -2.0781999e-002 -1.1504400e-001 5.7971999e-002 2.4371000e-002 -3.6480001e-003 7.9245001e-002 1.9439001e-002 4.4764999e-002 -3.5693999e-002 -2.1198999e-002 1.0097000e-002 -2.0793000e-002 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.5266399e-001 -4.5768699e-001 -5.8579999e-003 -2.5903401e-001 -7.7836998e-002 -1.0733800e-001 2.8509000e-002 -1.5768801e-001 1.0209700e-001 1.8639000e-002 -2.0818001e-002 -3.1468999e-002 2.0710001e-002 -1.9469000e-002 1.8564500e-001 1.2478200e-001 1.2817299e-001 1.0660300e-001 1.3792901e-001 -5.7032000e-002 -1.2711801e-001 -1.7212200e-001 -1.0775200e-001 -7.4527502e-001 -6.1499101e-001 -1.0533900e-001 -2.2835299e-001 -1.6167501e-001 -1.5584201e-001 -1.5784999e-002 -1.8520001e-001 1.5499900e-001 5.2581001e-002 1.2705000e-002 -3.9659001e-002 7.9931997e-002 -2.2499999e-003 1.2633200e-001 1.4264600e-001 3.4423999e-002 2.1000000e-002 1.0096600e-001 4.4431001e-002 -1.8356999e-002 -2.8499000e-002 -5.9416000e-002 -5.7439500e-001 -5.4735798e-001 -1.4380801e-001 -2.6707101e-001 -2.5327101e-001 -2.1555699e-001 -7.9186000e-002 -1.8666001e-001 9.8555997e-002 2.6637999e-002 6.7550000e-003 4.7860000e-002 1.2943999e-001 7.4153997e-002 9.3653001e-002 9.6321002e-002 5.8715999e-002 4.8181001e-002 9.1136999e-002 2.8470000e-003 -1.6387001e-002 -1.0537000e-002 -1.7670000e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -9.5530897e-001 -1.0884500e-001 -1.8690200e-001 -4.6025801e-001 -8.5075997e-002 8.9437999e-002 -1.0523900e-001 4.0961999e-002 -7.2058000e-002 -1.8420000e-002 -1.0228300e-001 -1.1418000e-002 1.2817000e-002 -3.1470000e-003 3.0049000e-002 -4.1779999e-002 4.4978999e-002 4.6241000e-002 1.0590000e-001 1.3514800e-001 2.2297400e-001 1.5262800e-001 1.4882600e-001 -9.1733599e-001 -2.6715499e-001 -1.8077900e-001 -4.0378499e-001 -1.9730000e-001 1.5001900e-001 -1.4103401e-001 1.5587000e-002 -3.1018000e-002 -4.9628999e-002 -1.0446000e-001 -8.2617000e-002 7.1989000e-002 -6.6652000e-002 1.4032000e-002 -3.4531001e-002 4.3097001e-002 5.9186999e-002 1.3113900e-001 9.5656998e-002 1.8100500e-001 1.6501300e-001 7.1223997e-002 -6.5126598e-001 -2.6181599e-001 -4.6597000e-002 -1.4105500e-001 -2.1168400e-001 2.2605900e-001 -5.1266000e-002 -3.1826999e-002 -3.0084999e-002 -5.9064001e-002 1.8402001e-002 -8.0725998e-002 8.2153000e-002 -1.4376000e-002 -1.5182000e-002 -4.6698000e-002 9.1909999e-003 3.4272999e-002 7.3371001e-002 1.4133701e-001 1.4143901e-001 1.3428999e-001 1.9277001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -2.4157199e-001 -8.1844002e-002 -4.1307801e-001 -3.8916600e-001 -1.9058301e-001 -2.4775700e-001 -2.1742000e-001 -8.5481003e-002 -9.4810002e-002 -4.8884001e-002 -7.8451999e-002 -1.2218800e-001 -3.2272998e-002 -8.3979003e-002 -4.6707999e-002 -4.2273000e-002 -9.8600006e-004 -1.8204000e-002 -3.5858002e-002 -1.0856000e-002 -3.6497999e-002 1.4250000e-002 2.6908999e-002 -5.0241399e-001 -2.7770901e-001 -3.9349100e-001 -2.7288499e-001 -3.2368001e-002 -1.2274200e-001 -1.0582400e-001 -6.4299002e-002 -6.7150001e-003 -1.1896000e-002 -1.5417100e-001 -5.6699999e-002 3.0214000e-002 -4.3740999e-002 -1.0279000e-002 -4.5673002e-002 7.7419998e-003 -1.0126000e-002 -2.7098000e-002 -5.9160002e-002 -6.2800001e-004 4.9810000e-002 9.4839996e-003 -4.4446701e-001 -2.7376601e-001 -2.1571000e-001 -1.9943500e-001 -1.0555000e-002 -6.1567999e-002 -9.8098002e-002 -2.2172000e-002 -1.2800000e-002 -1.1955000e-002 -8.4683999e-002 -2.8674001e-002 3.2547001e-002 4.0810000e-002 -2.5827000e-002 -1.1480900e-001 -6.0391001e-002 8.3825998e-002 2.3352999e-002 -1.3680000e-002 4.9849998e-002 2.9434999e-002 6.0210000e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.6836301e-001 -5.2785897e-001 -1.8258899e-001 -9.2162997e-002 -1.0981200e-001 -1.3923299e-001 4.1770998e-002 8.5244998e-002 -1.9230000e-003 -5.3880000e-003 -4.5779999e-003 1.7140000e-003 -7.1055003e-002 -4.4720001e-003 -5.1399000e-002 -4.6897002e-002 9.5589999e-003 4.7249001e-002 1.3680901e-001 1.1182400e-001 1.2075100e-001 4.9849000e-002 -4.2592000e-002 -8.0130202e-001 -5.7761103e-001 -1.3470200e-001 -3.8671401e-001 -1.1555900e-001 -6.0629998e-003 1.1059500e-001 -6.6280000e-002 -4.2592999e-002 1.3800000e-002 -8.0789998e-002 8.8259997e-003 1.5930999e-002 -8.5570002e-003 -9.0995997e-002 -5.2860002e-003 4.5157000e-002 1.1349300e-001 1.8808100e-001 1.4210200e-001 6.1650001e-002 1.3205000e-002 -8.6263001e-002 -7.4441302e-001 -3.9886400e-001 -9.9870004e-003 -2.7584401e-001 -1.6809000e-002 5.0629999e-002 3.9845999e-002 -5.9259001e-002 7.4011996e-002 -1.6821999e-002 -9.3075000e-002 9.0723000e-002 -8.0909997e-002 7.2889999e-003 -2.6686000e-002 -9.5360000e-003 -4.0200001e-004 2.1853000e-002 1.7206199e-001 1.0368700e-001 1.2164200e-001 4.4408001e-002 -1.0579800e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -1.2706900e+000 1.8148500e-001 -5.5975001e-002 -5.0947201e-001 6.0472000e-002 -1.8494999e-001 7.9950001e-003 -5.8224000e-002 3.7232999e-002 -2.9088000e-002 5.0369999e-003 4.4950000e-003 5.2597001e-002 1.0160300e-001 6.5141998e-002 8.1376001e-002 8.4478997e-002 -3.7689000e-002 -4.8792999e-002 -7.5375997e-002 -7.6155998e-002 -5.5080999e-002 -1.9874001e-002 -9.4887900e-001 -1.0232100e-001 -4.3772001e-002 -5.8226299e-001 -7.4649998e-003 -9.1663003e-002 2.3886001e-002 1.2193000e-002 3.8710002e-002 -6.4129002e-002 -2.8646000e-002 -2.8911000e-002 1.6509000e-002 7.0019998e-002 1.7326200e-001 9.4411001e-002 1.0266100e-001 1.1735000e-002 -8.7791003e-002 -1.6477901e-001 -1.4491600e-001 -2.1182001e-002 7.7122003e-002 -8.3649600e-001 -3.9464301e-001 7.4704997e-002 -4.3603301e-001 -1.3007800e-001 1.2108000e-001 -4.0192999e-002 4.4180001e-003 3.6520999e-002 -1.1583900e-001 -5.9742998e-002 -8.6723998e-002 4.8310999e-002 4.2537000e-002 1.2308500e-001 1.4662100e-001 1.2527899e-001 7.3801003e-002 -6.8170004e-002 -1.8959799e-001 -1.9408000e-001 -8.9965001e-002 1.0644000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -9.0784502e-001 -1.9870000e-001 -6.5224998e-002 -2.0193000e-001 -9.3771003e-002 -4.3450002e-002 -2.7392000e-002 -6.6646002e-002 7.9150004e-003 -6.3820002e-003 1.8766001e-002 -8.6156003e-002 1.0181600e-001 -3.1296000e-002 4.3113999e-002 -2.7953001e-002 1.8387999e-002 -2.8439000e-002 -3.5528000e-002 5.1973999e-002 1.7003000e-002 3.1424999e-002 6.5906003e-002 -3.9624199e-001 -4.7325200e-001 -1.8071701e-001 -3.6706799e-001 -4.3434900e-001 -1.6056600e-001 -1.1816500e-001 -1.3256700e-001 -4.8457000e-002 1.8875999e-002 -1.5724000e-002 -1.5260901e-001 8.4444001e-002 -7.2025001e-002 1.6254000e-002 5.7064001e-002 8.7780003e-003 -6.5070000e-003 3.2492001e-002 1.1011000e-002 2.9029001e-002 -2.1819999e-002 7.2910003e-002 -4.1772199e-001 -2.8759801e-001 -1.4852500e-001 -3.4588099e-001 -4.1474900e-001 -1.0716200e-001 -1.5215901e-001 -6.8824001e-002 -1.7809000e-002 8.5093997e-002 1.0367000e-002 -8.6599998e-002 9.8885000e-002 -9.1300003e-002 3.7937000e-002 2.6084000e-002 2.8845999e-002 -2.4421001e-002 1.1032000e-002 -5.5868998e-002 1.0775000e-002 -5.4692000e-002 3.4474000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -7.0213997e-001 -9.9855997e-002 -6.6529900e-001 -1.6237301e-001 -1.3860700e-001 -2.0218500e-001 -1.0732500e-001 -1.7501301e-001 1.8028800e-001 5.1849999e-002 5.0381999e-002 -4.1726999e-002 -6.5417998e-002 -7.0270002e-003 3.2455999e-002 -8.1010005e-003 2.6159999e-003 -4.7860000e-002 2.2709999e-002 -2.4264000e-002 -2.4524000e-002 -1.2330000e-002 -3.2207999e-002 -6.0434002e-001 -3.5313600e-001 -6.8315297e-001 -1.5117700e-001 -1.8439101e-001 -3.2778901e-001 -5.5516001e-002 6.0612999e-002 1.2688801e-001 -4.6709001e-002 -1.4261000e-002 3.1915002e-002 2.7261000e-002 -3.1083999e-002 9.4903998e-002 -2.0072000e-002 4.8434999e-002 -1.3417000e-001 -1.2381000e-002 9.0859998e-003 -9.2860004e-003 2.0740001e-002 3.1709999e-003 -7.1438199e-001 -4.7942299e-001 -5.0313097e-001 -1.2391200e-001 -2.3207100e-001 -2.2732000e-001 4.7270000e-002 1.0423600e-001 -5.0174002e-002 -9.0572998e-002 3.2678999e-002 -1.4643000e-002 3.8513999e-002 -8.9827001e-002 1.9279499e-001 -3.4837998e-002 1.5419000e-002 -6.1377000e-002 -2.7321000e-002 1.9423001e-002 -1.5285000e-002 3.8090002e-002 1.7345000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -1.0333771e+000 -2.3085900e-001 -5.2044000e-002 -2.4660200e-001 -5.6267001e-002 -5.9581999e-002 -3.0513000e-002 5.9305999e-002 -4.6820998e-002 -8.8590002e-003 7.1000000e-003 -1.6596001e-002 1.3690000e-002 3.5512000e-002 4.7446001e-002 3.6929999e-002 -1.9383000e-002 -2.1878000e-002 -5.3900001e-003 -6.4860000e-003 -4.4821002e-002 -6.3483998e-002 -5.5809999e-003 -9.1255999e-001 -1.6130900e-001 -1.4237100e-001 -6.2194001e-002 -5.8520000e-002 -3.1346001e-002 -3.0915000e-002 -1.8010000e-002 -1.8564001e-002 -1.1238000e-002 -1.2005000e-002 -7.4820002e-003 -8.2520004e-003 -4.8199999e-003 -5.5310000e-003 -3.6070000e-003 -4.3230001e-003 -2.6570000e-003 -3.0580000e-003 -1.5450000e-003 -1.7209999e-003 -6.9500000e-004 -1.6890001e-003 -9.4252199e-001 -1.9621301e-001 -2.1979401e-001 -1.3395099e-001 -4.6680000e-002 3.4756999e-002 -7.7623002e-002 -1.4564000e-002 2.8433001e-002 -3.2744002e-002 3.5238001e-002 -2.1873999e-002 3.6587000e-002 -3.1600001e-003 2.3153000e-002 8.5500004e-003 1.6888000e-002 9.6829999e-003 -1.6860000e-003 -2.2268999e-002 -3.0460000e-002 -5.4273002e-002 -5.4090999e-002 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.5639797e-001 -3.2793799e-001 -3.2311901e-001 -1.7673300e-001 -1.3478200e-001 -2.3805200e-001 8.0052003e-002 3.8644999e-002 7.2301999e-002 -5.0850999e-002 -5.1371999e-002 4.6948999e-002 -2.1856001e-002 -5.8671001e-002 1.7318999e-002 -1.3456000e-002 -6.6311002e-002 -8.9216001e-002 -5.7976000e-002 1.9828999e-002 -9.8281004e-002 -4.4824000e-002 -7.0900001e-002 -4.3871301e-001 -2.4397300e-001 -2.9620200e-001 -1.4649200e-001 -8.0886997e-002 -1.8971200e-001 -2.9005000e-002 3.5179000e-002 9.6234001e-002 -2.2322999e-002 -5.8448002e-002 -9.4400003e-004 -1.3640000e-002 -6.0368001e-002 1.1825000e-002 -1.8990001e-002 4.5829002e-002 -6.4703003e-002 3.4999999e-004 -3.9964002e-002 -2.4501000e-002 -2.8646000e-002 -3.9291002e-002 -4.3157300e-001 -2.0212100e-001 -2.8480801e-001 -1.2397100e-001 -1.3759600e-001 -2.0889600e-001 -3.4797002e-002 4.8409000e-002 3.0136000e-002 -1.0270000e-003 -3.3011001e-002 6.1641000e-002 -4.4420000e-002 -4.8177000e-002 -2.0470001e-002 1.9930000e-003 -3.8079999e-003 -6.0109001e-002 -1.0150000e-003 -2.0336000e-002 -9.9999998e-003 -9.5129997e-002 -4.7399998e-003 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.7556801e-001 -3.4538701e-001 -1.2898301e-001 -3.2924899e-001 4.2500000e-002 -1.7037700e-001 -5.1442001e-002 -1.1528900e-001 -1.8604900e-001 -2.4486000e-002 2.8858000e-002 -2.0781999e-002 -1.1504400e-001 5.7971999e-002 2.4371000e-002 -3.6480001e-003 7.9245001e-002 1.9439001e-002 4.4764999e-002 -3.5693999e-002 -2.1198999e-002 1.0097000e-002 -2.0793000e-002 -8.1901801e-001 -3.1765199e-001 -1.5068799e-001 -4.3325299e-001 -5.6692999e-002 -2.3920500e-001 2.8093001e-002 -1.1626200e-001 -1.6260201e-001 -2.5829000e-002 9.6290000e-003 4.2854000e-002 -5.6280000e-003 5.9638001e-002 -3.7896998e-002 -2.2020999e-002 -1.4306000e-002 -5.2838001e-002 7.8667998e-002 -2.1011000e-002 4.5208000e-002 3.6478002e-002 4.3219000e-002 -4.0084001e-001 -1.9274200e-001 -2.2293700e-001 -4.0518701e-001 -7.2962999e-002 -2.4179900e-001 -1.0496400e-001 -8.0144003e-002 -8.1035003e-002 -1.2137200e-001 -7.8737997e-002 -5.2717000e-002 2.4692999e-002 5.1323999e-002 -2.3010001e-002 -2.8537000e-002 -1.5591000e-002 -5.7434000e-002 -4.0061999e-002 5.7241999e-002 3.3240002e-002 5.9367001e-002 -1.5226000e-002 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.7439500e-001 -5.4735798e-001 -1.4380801e-001 -2.6707101e-001 -2.5327101e-001 -2.1555699e-001 -7.9186000e-002 -1.8666001e-001 9.8555997e-002 2.6637999e-002 6.7550000e-003 4.7860000e-002 1.2943999e-001 7.4153997e-002 9.3653001e-002 9.6321002e-002 5.8715999e-002 4.8181001e-002 9.1136999e-002 2.8470000e-003 -1.6387001e-002 -1.0537000e-002 -1.7670000e-003 -4.7085601e-001 -4.8182401e-001 -2.4751000e-002 -1.3913500e-001 -8.1854999e-002 -1.2999800e-001 -4.1928001e-002 -1.8749601e-001 4.3420000e-003 -4.7936998e-002 -7.5006999e-002 -6.5885998e-002 5.5408999e-002 2.1436000e-002 6.5022998e-002 9.2656001e-002 6.1875999e-002 6.0169000e-002 -2.3545999e-002 -4.5240000e-003 -2.6392000e-002 -5.2234001e-002 -8.7699004e-002 -6.9391602e-001 -6.2609100e-001 -2.7912000e-002 -1.9925800e-001 -4.5812000e-002 -1.9702600e-001 -8.1230000e-002 -2.0773900e-001 2.2911999e-002 -1.6138000e-002 -7.3899001e-002 -5.3546999e-002 1.6644999e-002 2.5381999e-002 9.3009003e-002 1.2321100e-001 9.9684000e-002 9.8072000e-002 5.1660001e-002 -2.5403000e-002 -7.2273999e-002 -1.1064000e-001 -9.0901002e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.5126598e-001 -2.6181599e-001 -4.6597000e-002 -1.4105500e-001 -2.1168400e-001 2.2605900e-001 -5.1266000e-002 -3.1826999e-002 -3.0084999e-002 -5.9064001e-002 1.8402001e-002 -8.0725998e-002 8.2153000e-002 -1.4376000e-002 -1.5182000e-002 -4.6698000e-002 9.1909999e-003 3.4272999e-002 7.3371001e-002 1.4133701e-001 1.4143901e-001 1.3428999e-001 1.9277001e-002 -5.8228201e-001 -4.5050600e-001 -1.3899501e-001 -9.8057002e-002 -2.7499500e-001 1.9788501e-001 4.6971999e-002 -9.9538997e-002 3.1096000e-002 -1.0262200e-001 4.9950000e-002 -8.0596998e-002 2.9633000e-002 -4.9079999e-002 2.5579000e-002 -2.4969000e-002 1.6104000e-002 1.0977200e-001 4.7371000e-002 1.4009900e-001 1.6515701e-001 8.7835997e-002 4.3327998e-002 -6.5074199e-001 -6.2931198e-001 -1.0427500e-001 -1.1627900e-001 -2.5964701e-001 1.0147500e-001 3.0169001e-002 -1.7149401e-001 3.2970000e-002 -1.2154000e-001 3.8481999e-002 -8.3017997e-002 2.0465000e-002 -9.4437003e-002 1.3442000e-002 6.1262999e-002 8.7812997e-002 2.0848800e-001 1.3015400e-001 1.5957500e-001 1.7345101e-001 5.1943999e-002 -4.9458001e-002 
