1120 69 10
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.4330702e-001 -2.0127501e-001 -1.8221000e-001 -5.1433498e-001 -3.2281300e-001 -1.0806200e-001 1.3312000e-002 -4.5896001e-002 1.3293600e-001 -3.9425001e-002 4.6303000e-002 -9.8136000e-002 6.9983996e-002 -1.5091699e-001 4.9302999e-002 5.5334002e-002 -4.7196999e-002 2.0566000e-002 -6.2654004e-002 -6.9012001e-002 1.2660000e-002 -1.6186999e-002 1.1244000e-002 -9.2419398e-001 -5.1552498e-001 -3.1958100e-001 -2.8115499e-001 -2.4226600e-001 -1.7463000e-002 1.1268000e-001 -8.4190004e-002 -5.4515999e-002 -1.5463000e-002 5.1849000e-002 -2.1152100e-001 1.7151600e-001 -6.7264996e-002 -2.2497000e-002 2.3359001e-002 -1.0094300e-001 -1.0612900e-001 -2.7802000e-002 -1.0066000e-002 2.1579999e-003 -2.6706001e-002 2.5411000e-002 -6.1185902e-001 -3.6174500e-001 -3.3333600e-001 -1.7719600e-001 -1.8505099e-001 -7.9778999e-002 -8.6650001e-003 -1.0139900e-001 -1.1755500e-001 1.5157000e-002 2.3467001e-002 -1.3517401e-001 8.2034998e-002 -7.7072002e-002 8.5461996e-002 1.6927000e-002 2.0905999e-002 -1.1732300e-001 5.0728999e-002 3.8495999e-002 2.2802001e-002 5.4959999e-003 6.4741001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -9.0140098e-001 -9.2541002e-002 -2.1252599e-001 -3.5817599e-001 1.5177201e-001 -1.5242700e-001 8.4629998e-002 -7.9741001e-002 -3.6113001e-002 -7.9994000e-002 4.0277001e-002 5.2784000e-002 1.8940499e-001 1.4781900e-001 1.6860600e-001 2.6846999e-002 -1.7049401e-001 -2.1028800e-001 -1.6873699e-001 8.0398001e-002 1.5129900e-001 1.0446700e-001 -8.9028001e-002 -5.7433802e-001 -2.7516800e-001 -1.9915000e-001 -3.7423199e-001 -3.8826998e-002 9.7810002e-003 -5.0917000e-002 -7.3420003e-002 1.2515900e-001 -8.3737001e-002 1.6941801e-001 1.5948001e-001 2.3330601e-001 1.5982699e-001 7.8652002e-002 -1.2957200e-001 -2.1480200e-001 -1.3410801e-001 4.3037001e-002 1.9561701e-001 6.4857997e-002 -5.9416000e-002 -4.4004001e-002 -6.5912098e-001 -8.5775003e-002 -4.7130998e-002 -1.4523400e-001 -6.0667999e-002 -4.2245001e-002 -2.8826000e-002 -1.5657000e-002 -2.7369999e-003 1.9082000e-002 8.0180001e-003 6.0756002e-002 9.0653002e-002 1.6553700e-001 7.8901000e-002 -3.8867999e-002 -1.3999601e-001 -8.1928998e-002 2.2055000e-002 8.2236998e-002 8.2050003e-003 -2.7139999e-003 -3.4235999e-002 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.6874200e-001 -8.8546999e-002 -5.9937000e-002 -2.0034800e-001 -8.3272003e-002 -2.7903000e-002 -3.8931999e-002 -8.6162001e-002 -6.6542998e-002 -2.7005000e-002 -6.5993004e-002 -3.5688002e-002 -2.9160000e-002 1.9536000e-002 3.4157999e-002 -2.8255999e-002 3.0799999e-003 -3.9470000e-003 -6.7110001e-003 -4.4346001e-002 2.1655999e-002 1.1306900e-001 5.5435002e-002 -7.8398800e-001 -2.6623699e-001 -1.9238600e-001 -1.2800600e-001 -8.8518001e-002 -1.4153500e-001 -1.0075500e-001 -3.8114998e-002 -7.5840000e-003 -2.9705999e-002 -5.3626001e-002 -3.9384998e-002 -5.0478000e-002 2.3497000e-002 4.2525001e-002 3.4970000e-002 6.0219001e-002 5.2850000e-003 -1.1960000e-002 1.1443000e-002 8.6960003e-002 2.6175000e-002 3.5245001e-002 -9.3378401e-001 -1.7405400e-001 -5.5516999e-002 -2.0577900e-001 -1.4998700e-001 -2.1622200e-001 -6.4797997e-002 -1.2780000e-002 -1.4710900e-001 -1.0433500e-001 1.8474000e-002 4.2215001e-002 -2.6401000e-002 7.6796003e-002 -8.9809997e-003 4.3398999e-002 4.4790000e-002 6.6962004e-002 6.3933000e-002 4.4808999e-002 5.8812000e-002 4.0197000e-002 2.9983999e-002 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.1745399e-001 -2.8895000e-001 -1.0868700e-001 -4.1192001e-001 -8.3195001e-002 -1.3527501e-001 -1.4514001e-001 -8.5780002e-002 -8.2391001e-002 -1.7440000e-001 2.1360000e-003 -7.7992998e-002 -7.1594000e-002 -3.4000000e-004 5.6722999e-002 6.8094999e-002 1.3891600e-001 1.4301000e-002 -5.6465000e-002 6.0718998e-002 -3.7113000e-002 6.2619999e-002 1.2674000e-002 -1.5677100e-001 -3.3242700e-001 -2.9380000e-001 -2.8540301e-001 -3.6284801e-001 -2.5951299e-001 -1.0763300e-001 -6.9389001e-002 -1.5426700e-001 -1.0327200e-001 -1.5720000e-003 -2.1051001e-002 -6.5554999e-002 8.7540001e-003 2.9533001e-002 3.4704000e-002 -7.1406998e-002 -9.1305003e-002 -8.3618000e-002 4.3816999e-002 3.6965001e-002 5.6710001e-003 4.0468998e-002 -2.9305500e-001 -1.2953199e-001 -3.6123201e-001 -1.6210400e-001 -8.2652003e-002 -8.5444003e-002 -3.8139999e-002 -8.4551997e-002 -4.1343000e-002 -2.9030001e-002 -1.6146000e-002 7.4799999e-004 4.3012001e-002 7.1025997e-002 1.0464700e-001 1.7946000e-001 1.2132300e-001 2.2751000e-002 -1.3366400e-001 -2.3390000e-001 -1.1924700e-001 -2.2580000e-003 7.1552999e-002 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.1100798e-001 -2.7226400e-001 -1.4232200e-001 -2.3631500e-001 -4.8799999e-003 -1.3245600e-001 -6.8490997e-002 -1.7020300e-001 -2.1505000e-002 -8.7989997e-003 -6.9710001e-002 -7.8257002e-002 5.4117002e-002 -3.7836000e-002 1.8138999e-002 -2.8786000e-002 5.6262001e-002 1.0333700e-001 4.0862001e-002 1.8865000e-002 2.5922000e-002 -3.7732001e-002 -5.9999999e-002 -8.1228799e-001 -5.0289601e-001 -1.4567401e-001 -3.7521201e-001 -2.1977700e-001 -2.3708101e-001 -5.7617001e-002 -2.7215001e-001 -5.0329000e-002 -1.6981500e-001 -7.4919998e-003 -6.1092999e-002 7.9636998e-002 1.2550000e-002 -1.0700000e-002 2.4204001e-002 6.4312004e-002 7.3520001e-003 1.8593000e-002 -1.5922001e-002 3.2071002e-002 6.7010000e-003 8.4701002e-002 -7.5193000e-001 -4.0829599e-001 -6.6835999e-002 -1.5588900e-001 -1.3263600e-001 -1.7462800e-001 1.0260000e-002 -1.0143000e-001 -1.0878000e-002 -7.6380000e-002 -7.0790999e-002 4.9256001e-002 1.0490000e-002 1.0738700e-001 6.1767001e-002 6.3846000e-002 7.5983003e-002 4.9364999e-002 6.5895997e-002 -1.8591000e-002 -1.1994000e-002 4.4000000e-003 1.5262000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.5924897e-001 -8.0045998e-002 -3.3565399e-001 -2.9341501e-001 -9.1747999e-002 -2.1034000e-002 -1.4601301e-001 -3.1134000e-002 1.0240500e-001 -6.6820003e-002 -4.3783002e-002 5.9000002e-003 -9.1700000e-004 -3.9572999e-002 2.1565000e-002 8.7284997e-002 2.3550000e-002 -5.1619999e-002 5.3451002e-002 -2.0264000e-002 2.0381000e-002 -1.9509001e-002 1.0693100e-001 -7.9190099e-001 2.1470001e-003 -1.6321500e-001 -8.0990002e-002 -1.3713200e-001 3.2076001e-002 7.5410999e-002 -1.1252000e-001 3.7744999e-002 -6.1542999e-002 -1.0644500e-001 4.4146001e-002 8.9281000e-002 2.4447000e-002 2.4197999e-002 9.1310004e-003 -1.0764600e-001 -1.8830000e-003 5.3955998e-002 -7.2740000e-003 3.0328000e-002 -4.3156002e-002 4.9100001e-004 -5.5950099e-001 -1.7617000e-002 -1.6423900e-001 -1.2287000e-001 -1.0782800e-001 -1.8553000e-002 7.7604003e-002 -1.2658000e-002 1.5649000e-002 -7.2985001e-002 -5.9420001e-002 2.4551000e-002 8.8849999e-003 3.1436000e-002 3.6568001e-002 -3.1235000e-002 -9.0100002e-003 2.9131001e-002 2.7667001e-002 -4.0859999e-003 2.0398000e-002 -3.3865001e-002 -1.5073000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -4.0731701e-001 -5.0386798e-001 -2.8062499e-001 -3.1901100e-001 -1.2027600e-001 -9.6997000e-002 -3.7781000e-002 -9.4334997e-002 -8.9694001e-002 -5.9418000e-002 -7.4199997e-002 -1.1436800e-001 -3.2501001e-002 -6.3451998e-002 -6.1645001e-002 -1.0508700e-001 -4.9621999e-002 -7.3679000e-002 3.6063001e-002 -6.3982002e-002 7.5571001e-002 1.4263000e-002 -2.5744000e-002 -6.2481397e-001 -4.9416900e-001 -1.6196799e-001 -1.4218201e-001 -2.2180600e-001 -1.5584099e-001 4.0520001e-002 -6.9092996e-002 -3.4543999e-002 -8.2386002e-002 -9.1380002e-003 -2.7183000e-002 5.1463000e-002 2.3406999e-002 7.6866001e-002 8.1069000e-002 1.5642000e-002 9.3900003e-003 2.8591000e-002 -1.5394000e-002 3.9806999e-002 3.5010001e-003 -3.6187999e-002 6.4893000e-002 -1.6154100e-001 -3.0864599e-001 -2.5054699e-001 -1.3141400e-001 -2.4633000e-002 -4.0297002e-002 -4.8043001e-002 2.7690001e-002 2.7670000e-002 -1.5391000e-002 -5.4115001e-002 5.4339999e-003 1.4813000e-002 -5.3400001e-003 -3.9260000e-002 2.4052000e-002 1.9717000e-002 1.4229000e-002 -1.9014001e-002 -1.7270000e-003 -6.7130001e-003 6.0049999e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -3.3429301e-001 -3.8954401e-001 -3.3928001e-001 -2.2341301e-001 -1.2882701e-001 -1.8200700e-001 -1.2199000e-001 -7.4853003e-002 4.4955999e-002 9.6773997e-002 4.0605001e-002 -1.5369000e-002 1.9532001e-002 8.8041998e-002 1.1973400e-001 6.9004998e-002 9.4167002e-002 2.8166000e-002 -2.0149000e-002 9.9820001e-003 3.6070000e-003 4.1992001e-002 5.4864999e-002 -4.0997699e-001 -5.6757802e-001 -3.2426500e-001 -1.2251100e-001 5.6355000e-002 -6.2894002e-002 -1.3166800e-001 -2.3638001e-002 5.6573000e-002 1.1253200e-001 6.4773999e-002 -4.4052001e-002 -1.1417300e-001 -8.7394997e-002 4.7185998e-002 7.5346000e-002 9.4166003e-002 1.2601200e-001 1.4282601e-001 1.2026800e-001 2.4747999e-002 -1.0111800e-001 -1.0271600e-001 -1.0302860e+000 -3.1985399e-001 1.5121600e-001 -4.8741201e-001 -1.5442100e-001 -1.1697100e-001 -3.7514001e-002 4.3749001e-002 1.9312000e-002 9.0401001e-002 -7.7113003e-002 -4.8074000e-002 -6.1496001e-002 -4.0387999e-002 4.3535002e-002 2.8184000e-002 1.7248701e-001 2.0123699e-001 1.8235700e-001 1.2585101e-001 -6.2609999e-003 -8.0798998e-002 -1.7335200e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.9234198e-001 -3.7645999e-001 -1.9294301e-001 -5.1852000e-001 -1.7095900e-001 -2.1844900e-001 -1.7599100e-001 -1.1040300e-001 -6.3250000e-003 1.2115000e-002 5.5441000e-002 -1.9148000e-002 3.3233002e-002 -6.1559998e-003 -6.9706999e-002 -1.3227700e-001 -7.5620003e-002 -6.2119000e-002 4.4342000e-002 5.2451000e-002 9.9344000e-002 -2.3196001e-002 -3.8477000e-002 -4.0092701e-001 -2.9185200e-001 -4.2428601e-001 -2.5900301e-001 -1.6330101e-001 -4.0727999e-002 -5.1789999e-002 -6.5867998e-002 -4.5350000e-002 -3.4588002e-002 4.7079001e-002 4.0541001e-002 1.1576700e-001 1.2506799e-001 1.4968300e-001 1.4923100e-001 6.3832000e-002 -6.7179002e-002 -2.1035901e-001 -1.8550600e-001 -8.7513998e-002 5.0790999e-002 1.0844600e-001 -3.2926300e-001 -4.5815799e-001 -2.7936801e-001 -2.2559999e-003 -1.2036700e-001 -1.4477900e-001 -5.8555000e-002 -3.4559999e-002 -5.6864001e-002 -1.1244800e-001 1.0212000e-002 4.9644001e-002 1.2448600e-001 1.1042900e-001 1.3649000e-001 1.9958401e-001 4.2757999e-002 -1.3252300e-001 -2.8298900e-001 -1.7116299e-001 -2.5302000e-002 1.1897800e-001 6.2008001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -1.2018400e-001 -1.0193500e-001 -2.9047701e-001 -2.9368001e-001 -2.9702601e-001 -1.4496300e-001 -3.5257999e-002 -1.1264500e-001 -9.7336002e-002 1.1142000e-002 1.2751000e-002 -2.5684001e-002 6.6996001e-002 3.5135001e-002 -2.8230001e-003 -2.9790999e-002 -1.2552000e-002 7.1339998e-003 5.0600001e-004 4.5696001e-002 2.3805000e-002 -3.0164000e-002 -3.4478001e-002 -1.6346000e-001 -3.9360899e-001 -5.4345602e-001 -2.7124599e-001 -1.5875100e-001 -1.3835600e-001 -1.5609500e-001 -1.1231700e-001 -1.9487999e-002 9.1800001e-004 5.2655000e-002 3.0320000e-002 1.4173000e-002 1.9698000e-002 -2.4978001e-002 -2.6362000e-002 -5.7640001e-003 6.4119999e-003 1.4424000e-002 -3.6637001e-002 -5.3847998e-002 -4.7621999e-002 -5.5596001e-002 -6.3130802e-001 -3.1188199e-001 5.5879999e-002 -3.7745801e-001 -3.5166201e-001 -6.7851998e-002 -1.8177401e-001 -1.6218999e-002 8.1692003e-002 7.4959998e-003 1.5735200e-001 -3.7757002e-002 3.3071000e-002 -4.7152001e-002 1.0503000e-002 -2.2907000e-002 1.9571999e-002 -1.2543000e-002 -2.4311000e-002 -4.2426001e-002 -6.3408002e-002 -2.8812001e-002 -6.2758997e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -6.1185902e-001 -3.6174500e-001 -3.3333600e-001 -1.7719600e-001 -1.8505099e-001 -7.9778999e-002 -8.6650001e-003 -1.0139900e-001 -1.1755500e-001 1.5157000e-002 2.3467001e-002 -1.3517401e-001 8.2034998e-002 -7.7072002e-002 8.5461996e-002 1.6927000e-002 2.0905999e-002 -1.1732300e-001 5.0728999e-002 3.8495999e-002 2.2802001e-002 5.4959999e-003 6.4741001e-002 -9.3783599e-001 -3.9740801e-001 -2.6343301e-001 -6.5435998e-002 -1.0769700e-001 -8.9130001e-003 2.0769000e-002 3.0654000e-002 8.9584999e-002 5.2765999e-002 -8.1390003e-003 -4.6356998e-002 6.3845001e-002 -3.7785001e-002 1.0785400e-001 1.3638000e-002 4.7297001e-002 -6.4560004e-002 6.6995002e-002 4.2638000e-002 -1.6788000e-002 3.9953999e-002 2.2371000e-002 -6.7039102e-001 -3.1288099e-001 -3.6581099e-001 -1.5113500e-001 -1.0064900e-001 -6.3973002e-002 1.1309800e-001 1.6115300e-001 -8.4100002e-003 -3.6114998e-002 1.6298000e-002 6.3230000e-003 1.0807500e-001 -3.0066000e-002 2.4256000e-002 5.7845000e-002 -5.3800000e-003 -7.1799003e-002 -5.3789001e-002 3.4870000e-003 6.3580997e-002 3.8149999e-003 3.5909001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -6.5912098e-001 -8.5775003e-002 -4.7130998e-002 -1.4523400e-001 -6.0667999e-002 -4.2245001e-002 -2.8826000e-002 -1.5657000e-002 -2.7369999e-003 1.9082000e-002 8.0180001e-003 6.0756002e-002 9.0653002e-002 1.6553700e-001 7.8901000e-002 -3.8867999e-002 -1.3999601e-001 -8.1928998e-002 2.2055000e-002 8.2236998e-002 8.2050003e-003 -2.7139999e-003 -3.4235999e-002 -1.0578610e+000 -1.7080200e-001 -1.3874400e-001 -1.5953900e-001 2.6507000e-002 -1.1637400e-001 1.8110000e-002 -1.8708000e-002 1.0816000e-002 4.4470001e-003 2.3460999e-002 4.8070000e-003 6.0200002e-003 -4.4209999e-003 1.9698000e-002 -5.4903999e-002 -2.1753000e-002 5.5060000e-003 -1.3181000e-002 2.1899999e-003 -6.1067000e-002 -4.1715998e-002 -3.0291000e-002 -3.0340600e-001 -2.7840301e-001 -4.4001600e-001 -2.7519199e-001 -2.8401700e-001 -2.3466200e-001 -1.1225000e-001 -5.3358000e-002 -2.9060000e-003 -3.2593999e-002 -6.5359999e-003 8.1036001e-002 7.8814998e-002 1.4600401e-001 2.0352399e-001 1.1723500e-001 4.9339000e-002 -9.5830001e-003 -8.1311002e-002 -9.1487996e-002 -7.8481004e-002 2.2635000e-002 8.2009003e-002 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -9.3378401e-001 -1.7405400e-001 -5.5516999e-002 -2.0577900e-001 -1.4998700e-001 -2.1622200e-001 -6.4797997e-002 -1.2780000e-002 -1.4710900e-001 -1.0433500e-001 1.8474000e-002 4.2215001e-002 -2.6401000e-002 7.6796003e-002 -8.9809997e-003 4.3398999e-002 4.4790000e-002 6.6962004e-002 6.3933000e-002 4.4808999e-002 5.8812000e-002 4.0197000e-002 2.9983999e-002 -6.1032099e-001 -2.6029900e-001 -3.8059899e-001 -9.6602999e-002 -5.0351001e-002 -2.6797801e-001 -1.0309300e-001 1.7135000e-002 3.4550000e-002 5.2399999e-003 -8.5957997e-002 -3.3062998e-002 7.6347001e-002 -9.0701997e-002 2.0017000e-002 -8.7498002e-002 -2.4987999e-002 -7.6283000e-002 -6.2728003e-002 8.7869996e-003 -4.9693000e-002 -2.8165000e-002 7.3492996e-002 -9.4099402e-001 -2.4724200e-001 -3.1665400e-001 -3.3989799e-001 -2.8797799e-001 -1.5163800e-001 4.3253999e-002 -1.7309999e-002 -6.4992003e-002 1.0847000e-001 -9.1949999e-002 -1.5903400e-001 -1.6923999e-002 -7.9497002e-002 2.7308000e-002 -8.9539997e-002 -1.4687000e-002 -3.3149000e-002 -2.0140000e-002 -7.2362997e-002 6.3680001e-003 -4.2690001e-003 6.9692001e-002 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -2.9305500e-001 -1.2953199e-001 -3.6123201e-001 -1.6210400e-001 -8.2652003e-002 -8.5444003e-002 -3.8139999e-002 -8.4551997e-002 -4.1343000e-002 -2.9030001e-002 -1.6146000e-002 7.4799999e-004 4.3012001e-002 7.1025997e-002 1.0464700e-001 1.7946000e-001 1.2132300e-001 2.2751000e-002 -1.3366400e-001 -2.3390000e-001 -1.1924700e-001 -2.2580000e-003 7.1552999e-002 -2.0488900e-001 -2.5341499e-001 -4.1772199e-001 -1.9950899e-001 -1.3011700e-001 -1.3429400e-001 -1.1361800e-001 -2.6968000e-002 7.6370002e-003 -2.8522000e-002 -5.0657000e-002 1.2160000e-002 7.4810997e-002 5.5479001e-002 1.0940700e-001 1.5060900e-001 7.4648999e-002 -7.4864998e-002 -2.0548800e-001 -1.8716200e-001 2.5330000e-002 9.7776003e-002 3.2605998e-002 -6.6315502e-001 -5.3385999e-002 -8.1242003e-002 -3.6629501e-001 -6.3550003e-002 -1.4392400e-001 -2.5065999e-002 -3.7943002e-002 4.7109000e-002 -6.0410001e-003 -3.2790001e-003 3.1500999e-002 9.1008000e-002 1.6091700e-001 1.2797900e-001 7.5014003e-002 -9.2822000e-002 -1.9651900e-001 -2.3371300e-001 -4.0544000e-002 4.9747001e-002 9.1995001e-002 -8.1580002e-003 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.5193000e-001 -4.0829599e-001 -6.6835999e-002 -1.5588900e-001 -1.3263600e-001 -1.7462800e-001 1.0260000e-002 -1.0143000e-001 -1.0878000e-002 -7.6380000e-002 -7.0790999e-002 4.9256001e-002 1.0490000e-002 1.0738700e-001 6.1767001e-002 6.3846000e-002 7.5983003e-002 4.9364999e-002 6.5895997e-002 -1.8591000e-002 -1.1994000e-002 4.4000000e-003 1.5262000e-002 -3.0397701e-001 -3.6360201e-001 -2.3810200e-001 -1.7249399e-001 -1.8838800e-001 -1.9991200e-001 -9.0981998e-002 -9.5132001e-002 1.4169000e-002 -6.0859998e-003 6.5273002e-002 8.4504001e-002 1.3251700e-001 1.1285500e-001 6.8994001e-002 6.2812999e-002 -2.9256999e-002 -4.1494999e-002 -1.1183900e-001 -8.4096000e-002 -5.2809000e-002 -8.4220003e-003 8.9202002e-002 -4.5934200e-001 -4.1684800e-001 -3.2777399e-001 -1.7894600e-001 -9.7130001e-002 -1.2305100e-001 -1.7942300e-001 -1.3583700e-001 2.5966000e-002 -4.8300000e-003 2.0865001e-002 -6.7389999e-003 6.5830998e-002 1.2702100e-001 1.9370501e-001 1.1928900e-001 -3.5608999e-002 -1.6887601e-001 -1.8424800e-001 -7.6651998e-002 1.8889999e-003 4.4094998e-002 1.9769999e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.5950099e-001 -1.7617000e-002 -1.6423900e-001 -1.2287000e-001 -1.0782800e-001 -1.8553000e-002 7.7604003e-002 -1.2658000e-002 1.5649000e-002 -7.2985001e-002 -5.9420001e-002 2.4551000e-002 8.8849999e-003 3.1436000e-002 3.6568001e-002 -3.1235000e-002 -9.0100002e-003 2.9131001e-002 2.7667001e-002 -4.0859999e-003 2.0398000e-002 -3.3865001e-002 -1.5073000e-002 -7.1315996e-002 -9.4470000e-003 -4.3672600e-001 -4.3587399e-001 -2.8905201e-001 -6.7445002e-002 -1.0931600e-001 -7.5742997e-002 -3.2781001e-002 4.1157998e-002 6.1450001e-002 5.1275000e-002 3.9354999e-002 6.1283998e-002 -8.3050001e-003 1.4251000e-002 4.2998999e-002 1.1160000e-002 -5.4449998e-003 -6.8077996e-002 -4.3887999e-002 -1.4626000e-002 -1.8773001e-002 -8.6358003e-002 -1.5473101e-001 -4.8820001e-001 -3.5596099e-001 -3.2550299e-001 -1.8580800e-001 -1.3124000e-001 -1.3658001e-001 -8.9051001e-002 2.4300000e-004 -3.5873000e-002 1.7361000e-002 3.7671000e-002 1.0134000e-002 -5.1413000e-002 5.7730000e-003 7.2653003e-002 5.9204001e-002 1.3326800e-001 5.7505999e-002 7.8139000e-002 7.0628002e-002 3.3121001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 6.4893000e-002 -1.6154100e-001 -3.0864599e-001 -2.5054699e-001 -1.3141400e-001 -2.4633000e-002 -4.0297002e-002 -4.8043001e-002 2.7690001e-002 2.7670000e-002 -1.5391000e-002 -5.4115001e-002 5.4339999e-003 1.4813000e-002 -5.3400001e-003 -3.9260000e-002 2.4052000e-002 1.9717000e-002 1.4229000e-002 -1.9014001e-002 -1.7270000e-003 -6.7130001e-003 6.0049999e-003 -3.0312100e-001 -4.2677999e-001 -3.3429500e-001 -1.5095800e-001 -2.4699900e-001 -1.6312900e-001 -8.9809000e-002 2.8771000e-002 6.7410998e-002 -7.8183003e-002 1.4035000e-002 -5.0576001e-002 5.9969998e-003 3.0786000e-002 5.5280002e-003 2.0326000e-002 3.5546999e-002 -4.1377001e-002 -4.6301000e-002 1.5399999e-004 -6.9542997e-002 -1.9118000e-002 -6.8668000e-002 -4.7779199e-001 -5.1757000e-002 -2.5286099e-001 -4.8488799e-001 -1.2998401e-001 -5.9296001e-002 -1.3072599e-001 3.8766999e-002 3.6651999e-002 -6.6440001e-002 8.4192999e-002 -8.1009999e-002 3.6730000e-003 6.6479999e-003 3.1360000e-002 1.4669000e-002 1.4854000e-002 -1.2901000e-002 -6.1349001e-002 -2.3821000e-002 -2.5119999e-002 -8.9984998e-002 1.3239000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -1.0302860e+000 -3.1985399e-001 1.5121600e-001 -4.8741201e-001 -1.5442100e-001 -1.1697100e-001 -3.7514001e-002 4.3749001e-002 1.9312000e-002 9.0401001e-002 -7.7113003e-002 -4.8074000e-002 -6.1496001e-002 -4.0387999e-002 4.3535002e-002 2.8184000e-002 1.7248701e-001 2.0123699e-001 1.8235700e-001 1.2585101e-001 -6.2609999e-003 -8.0798998e-002 -1.7335200e-001 -9.5289302e-001 -1.9907600e-001 3.5344999e-002 -5.2744502e-001 3.6828000e-002 -1.4846300e-001 -8.6289003e-002 8.2823001e-002 2.8384000e-002 6.2219999e-003 -5.2724000e-002 -4.5377001e-002 -7.6389000e-002 -1.6212000e-002 1.2400000e-004 7.5830002e-003 1.1828800e-001 1.7528500e-001 1.4136200e-001 9.3231998e-002 -1.2450000e-002 -9.5955998e-002 -1.8388100e-001 -8.4267402e-001 -6.1954099e-001 -2.2755700e-001 -1.4776900e-001 -5.3729001e-002 -1.7104100e-001 2.0103800e-001 1.6308000e-002 -2.1468000e-002 -4.8161998e-002 -4.0006999e-002 3.6621001e-002 -4.1058999e-002 5.7089001e-002 -2.4801999e-002 -8.0397002e-002 6.3169999e-003 9.2871003e-002 2.2368300e-001 1.4907500e-001 7.2783999e-002 -3.3390999e-002 -1.5867700e-001 
