840 69 10
-0.645074 -0.631460 -0.164707 -0.094951 -0.101065 -0.057228  0.079779 -0.007392 -0.080432 -0.044453  0.029683 -0.021052 -0.042786 -0.019076 -0.046795 -0.012111  0.082976  0.141603  0.211114  0.151953  0.087250 -0.031803 -0.126777 -0.693451 -0.471209 -0.052212 -0.228049 -0.109489  0.013933  0.036934 -0.070523  0.052950  0.032737 -0.105795 -0.070305 -0.031099  0.033877 -0.056827  0.023512  0.044485  0.015839  0.154590  0.123928  0.096812  0.039649 -0.126249 -0.690512 -0.386026 -0.130823 -0.456658 -0.120337 -0.111460 -0.036943 -0.067607 -0.053071  0.059231 -0.043847 -0.042974  0.020964  0.038964 -0.000854  0.028725  0.063656  0.016103  0.125353  0.063586  0.068556 -0.005098 -0.066526  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000 
-0.690512 -0.386026 -0.130823 -0.456658 -0.120337 -0.111460 -0.036943 -0.067607 -0.053071  0.059231 -0.043847 -0.042974  0.020964  0.038964 -0.000854  0.028725  0.063656  0.016103  0.125353  0.063586  0.068556 -0.005098 -0.066526 -0.922222 -0.489238 -0.099874 -0.438061 -0.022099 -0.069002  0.141708 -0.092747 -0.029677 -0.014954 -0.071792 -0.060185 -0.060130  0.033096 -0.114106  0.007452  0.050132  0.129438  0.118702  0.095608  0.060474 -0.045314 -0.082558 -0.834058 -0.564485 -0.154598 -0.328658 -0.027884 -0.125316  0.119403 -0.094380 -0.024270 -0.037143  0.005745  0.003741 -0.033967  0.043453 -0.085156 -0.001247  0.036263  0.117686  0.157470  0.124103  0.071058 -0.026793 -0.022266  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000 
-0.834058 -0.564485 -0.154598 -0.328658 -0.027884 -0.125316  0.119403 -0.094380 -0.024270 -0.037143  0.005745  0.003741 -0.033967  0.043453 -0.085156 -0.001247  0.036263  0.117686  0.157470  0.124103  0.071058 -0.026793 -0.022266 -0.600339 -0.440979 -0.161703 -0.022479  0.030123 -0.099970 -0.056105  0.072003  0.035154 -0.086799 -0.021263  0.058302 -0.031347 -0.027512 -0.051412  0.037177 -0.031574  0.047325  0.166824  0.119673  0.115560  0.030966 -0.018554 -0.703876 -0.515755 -0.286681 -0.102875  0.056522 -0.065963 -0.127526  0.050709  0.077061 -0.069656 -0.063138  0.000621 -0.043541 -0.010523 -0.067580  0.045758  0.037141  0.091115  0.160200  0.192601  0.176821  0.046191 -0.035312  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000 
-0.703876 -0.515755 -0.286681 -0.102875  0.056522 -0.065963 -0.127526  0.050709  0.077061 -0.069656 -0.063138  0.000621 -0.043541 -0.010523 -0.067580  0.045758  0.037141  0.091115  0.160200  0.192601  0.176821  0.046191 -0.035312 -0.667794 -0.549750 -0.197449  0.026582 -0.018857 -0.108071 -0.031381  0.038388 -0.018690 -0.072519  0.031887  0.018950 -0.083923  0.000917 -0.043812  0.010787 -0.014727  0.073785  0.174134  0.153312  0.148267  0.077604 -0.046536 -0.720208 -0.572739 -0.081870 -0.118102 -0.140093 -0.043231 -0.022020 -0.108693 -0.055076  0.012774 -0.021542 -0.036371 -0.094274  0.011476 -0.057092 -0.030320  0.009473  0.083762  0.154446  0.136647  0.103720  0.103452 -0.044923  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000 
-0.720208 -0.572739 -0.081870 -0.118102 -0.140093 -0.043231 -0.022020 -0.108693 -0.055076  0.012774 -0.021542 -0.036371 -0.094274  0.011476 -0.057092 -0.030320  0.009473  0.083762  0.154446  0.136647  0.103720  0.103452 -0.044923 -0.740130 -0.504267 -0.078357 -0.322436  0.016340  0.052266 -0.080661 -0.101872  0.053494  0.004291 -0.099379  0.009138 -0.057348  0.004800 -0.013097 -0.027436  0.107933  0.117212  0.206760  0.127268  0.014700 -0.034078 -0.137171 -0.557370 -0.390125 -0.199171 -0.388916  0.048713  0.006600 -0.172903 -0.038445 -0.031658 -0.115354 -0.040023  0.004815 -0.059555  0.064043  0.085329  0.058305  0.179737  0.086096  0.137657 -0.042023 -0.201688 -0.155574 -0.074531  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000 
-0.557370 -0.390125 -0.199171 -0.388916  0.048713  0.006600 -0.172903 -0.038445 -0.031658 -0.115354 -0.040023  0.004815 -0.059555  0.064043  0.085329  0.058305  0.179737  0.086096  0.137657 -0.042023 -0.201688 -0.155574 -0.074531 -0.657922 -0.187566 -0.130189 -0.325083 -0.015884 -0.143159 -0.227940 -0.011276 -0.070245 -0.114688 -0.097792  0.002409  0.025318  0.120215  0.115383  0.129775  0.092282 -0.057649 -0.070333 -0.183264 -0.135271  0.074670  0.106728  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000  0.000000 
-1.287909 -0.358371 -0.198296 -0.299471 -0.029747  0.016183 -0.089926 -0.099733  0.068541 -0.198224  0.040895 -0.107983  0.034129  0.019018  0.080991  0.072626  0.185030  0.152253  0.081696 -0.010295 -0.102214 -0.210830 -0.163734 -1.161176 -0.110311 -0.202105 -0.313190  0.004857 -0.042716 -0.091677 -0.001669  0.013332 -0.112888  0.036661 -0.121795  0.065969  0.018431  0.053809  0.039819  0.123859  0.121047  0.138918  0.039565 -0.093387 -0.212432 -0.213991 -1.132655 -0.019719 -0.343493 -0.447786  0.030409 -0.199832  0.041738 -0.035172 -0.043770 -0.087987 -0.039310 -0.080962  0.041955  0.019005  0.116547  0.118226  0.211672  0.139920  0.045529 -0.064750 -0.192327 -0.260124 -0.112656  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000 
-1.132655 -0.019719 -0.343493 -0.447786  0.030409 -0.199832  0.041738 -0.035172 -0.043770 -0.087987 -0.039310 -0.080962  0.041955  0.019005  0.116547  0.118226  0.211672  0.139920  0.045529 -0.064750 -0.192327 -0.260124 -0.112656 -0.665761 -0.100370 -0.295269 -0.419737 -0.043734 -0.176235  0.014234 -0.010168 -0.060685  0.021362 -0.098204  0.028536 -0.018992  0.065535  0.150451  0.152784  0.250043  0.037414 -0.023559 -0.178604 -0.264874 -0.214365  0.068052 -0.381432 -0.212236 -0.187027 -0.407037 -0.280702 -0.141384  0.036411 -0.057054 -0.088882  0.029568 -0.061697  0.027021  0.000189  0.066030  0.093681  0.140175  0.162143  0.058584 -0.068520 -0.100345 -0.105441 -0.086733 -0.008442  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000 
-0.381432 -0.212236 -0.187027 -0.407037 -0.280702 -0.141384  0.036411 -0.057054 -0.088882  0.029568 -0.061697  0.027021  0.000189  0.066030  0.093681  0.140175  0.162143  0.058584 -0.068520 -0.100345 -0.105441 -0.086733 -0.008442 -0.383694 -0.347766 -0.144587 -0.206579 -0.229795 -0.138997  0.119796 -0.023659  0.032517 -0.044271 -0.067455 -0.013730 -0.019489  0.136127  0.089016  0.144904  0.087739  0.029224 -0.068773 -0.184905 -0.137452 -0.058418  0.063268 -0.433073 -0.323862 -0.432067 -0.222634 -0.131251 -0.141157 -0.136575  0.012551  0.075024  0.002726 -0.071451 -0.052683  0.088706  0.161774  0.181650  0.162871  0.004169 -0.039260 -0.195451 -0.224312 -0.091663  0.073147  0.132247  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000 
-0.433073 -0.323862 -0.432067 -0.222634 -0.131251 -0.141157 -0.136575  0.012551  0.075024  0.002726 -0.071451 -0.052683  0.088706  0.161774  0.181650  0.162871  0.004169 -0.039260 -0.195451 -0.224312 -0.091663  0.073147  0.132247 -0.377898 -0.270111 -0.327173 -0.242555 -0.141834 -0.079552 -0.079810 -0.049027  0.044039  0.007141 -0.028858 -0.022312  0.037850  0.148608  0.178419  0.191085  0.064177 -0.037321 -0.182798 -0.215809 -0.137504  0.049044  0.122683 -0.308692 -0.265205 -0.262172 -0.038344 -0.066079 -0.163293 -0.024808  0.082767  0.085528 -0.140551 -0.162534 -0.024646  0.143826  0.115651  0.071758  0.136430  0.068711  0.054979 -0.188762 -0.280889 -0.099816  0.072748  0.170000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000 
-0.308692 -0.265205 -0.262172 -0.038344 -0.066079 -0.163293 -0.024808  0.082767  0.085528 -0.140551 -0.162534 -0.024646  0.143826  0.115651  0.071758  0.136430  0.068711  0.054979 -0.188762 -0.280889 -0.099816  0.072748  0.170000 -0.665366 -0.454175 -0.263092 -0.134896 -0.298444 -0.277495  0.138658  0.029966 -0.049300 -0.115930 -0.126686 -0.038628  0.066611  0.146934  0.113004  0.168789  0.082539 -0.052150 -0.186726 -0.280204 -0.052041  0.087810  0.141780 -0.672553 -0.132536 -0.095638 -0.460414 -0.149990 -0.061760  0.002048 -0.030485  0.032206  0.001759 -0.082983 -0.034842  0.048198  0.173655  0.160788  0.115940  0.087921 -0.118185 -0.182605 -0.190830 -0.078626  0.071136  0.119109  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000 
-0.672553 -0.132536 -0.095638 -0.460414 -0.149990 -0.061760  0.002048 -0.030485  0.032206  0.001759 -0.082983 -0.034842  0.048198  0.173655  0.160788  0.115940  0.087921 -0.118185 -0.182605 -0.190830 -0.078626  0.071136  0.119109 -0.504128 -0.005944 -0.216575 -0.512248 -0.095072 -0.103656 -0.054644  0.000213 -0.054542 -0.099906 -0.026570 -0.003175  0.032544  0.103821  0.089999  0.099844  0.091116 -0.016166 -0.049761 -0.092041 -0.080749 -0.050859  0.005324 -0.581672  0.034833 -0.187840 -0.378013 -0.159167 -0.156140 -0.031235 -0.021904 -0.075599 -0.006221 -0.034679  0.034416  0.020614  0.044918  0.075400  0.077401  0.164328  0.018163 -0.043074 -0.069352 -0.098506 -0.090952 -0.029187  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000 
-0.581672  0.034833 -0.187840 -0.378013 -0.159167 -0.156140 -0.031235 -0.021904 -0.075599 -0.006221 -0.034679  0.034416  0.020614  0.044918  0.075400  0.077401  0.164328  0.018163 -0.043074 -0.069352 -0.098506 -0.090952 -0.029187 -0.651115  0.018169 -0.237413 -0.483587 -0.058247 -0.267696  0.046726 -0.007018 -0.033982 -0.018016  0.044448  0.015486  0.056457  0.082672  0.102193  0.160784  0.070987 -0.045085 -0.120783 -0.148163 -0.089614 -0.033471  0.071468 -0.781761  0.140159 -0.109304 -0.425979  0.037825 -0.150160  0.049268  0.049600 -0.070908 -0.042692 -0.062093 -0.062493  0.034313  0.138894  0.151945  0.194551  0.084242 -0.076861 -0.122410 -0.266546 -0.097600  0.012647  0.090696  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000 
-0.781761  0.140159 -0.109304 -0.425979  0.037825 -0.150160  0.049268  0.049600 -0.070908 -0.042692 -0.062093 -0.062493  0.034313  0.138894  0.151945  0.194551  0.084242 -0.076861 -0.122410 -0.266546 -0.097600  0.012647  0.090696 -0.863331  0.102419 -0.075362 -0.418217 -0.026358 -0.135684 -0.034707  0.047159 -0.055629 -0.048415 -0.030085 -0.033208  0.016919  0.137631  0.172375  0.176526  0.155287 -0.108611 -0.131879 -0.285702 -0.123010  0.067809  0.081236 -0.839250  0.143202 -0.114930 -0.547133  0.029096 -0.155435 -0.001937  0.007029 -0.072969 -0.083898 -0.031089 -0.064874  0.028744  0.089087  0.158324  0.188514  0.160615 -0.014153 -0.022961 -0.191187 -0.182145 -0.082540  0.003634  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000 
-0.839250  0.143202 -0.114930 -0.547133  0.029096 -0.155435 -0.001937  0.007029 -0.072969 -0.083898 -0.031089 -0.064874  0.028744  0.089087  0.158324  0.188514  0.160615 -0.014153 -0.022961 -0.191187 -0.182145 -0.082540  0.003634 -0.810946 -0.034022 -0.109623 -0.530233  0.009196 -0.258932  0.088431 -0.014326 -0.054804 -0.038424 -0.045545  0.079874  0.033029  0.061344  0.022328  0.059996  0.119105 -0.000118  0.006524 -0.002563 -0.044333 -0.040716 -0.058611 -1.064829  0.019186 -0.081136 -0.668730 -0.086459 -0.221605 -0.008317 -0.016707  0.029689 -0.021757 -0.046585  0.075040 -0.012894  0.073640  0.110048  0.058802  0.071588 -0.040701 -0.055990 -0.039856 -0.106536 -0.036250  0.022957  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000 
-1.064829  0.019186 -0.081136 -0.668730 -0.086459 -0.221605 -0.008317 -0.016707  0.029689 -0.021757 -0.046585  0.075040 -0.012894  0.073640  0.110048  0.058802  0.071588 -0.040701 -0.055990 -0.039856 -0.106536 -0.036250  0.022957 -0.733557 -0.288807  0.054858 -0.517230 -0.102783  0.036375 -0.011950  0.022683  0.009876 -0.065830 -0.081831 -0.025136  0.017014  0.084426  0.132925  0.159602  0.108503  0.035310 -0.048786 -0.173514 -0.192212 -0.087985  0.048046 -0.957630 -0.551021  0.015754 -0.518008 -0.214041  0.094234 -0.041842 -0.087215  0.026676 -0.125063 -0.042720 -0.075795  0.015175  0.042220  0.073741  0.157301  0.158609  0.124819  0.062052 -0.091381 -0.239590 -0.178134 -0.099969  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000 
-0.957630 -0.551021  0.015754 -0.518008 -0.214041  0.094234 -0.041842 -0.087215  0.026676 -0.125063 -0.042720 -0.075795  0.015175  0.042220  0.073741  0.157301  0.158609  0.124819  0.062052 -0.091381 -0.239590 -0.178134 -0.099969 -0.849030 -0.429191  0.125340 -0.383910 -0.186396  0.153064  0.022619 -0.074842  0.069293 -0.130184 -0.010812 -0.050504 -0.005961 -0.030016  0.014000  0.069390  0.149016  0.106044  0.116029  0.058935 -0.139942 -0.160245 -0.172933 -0.948350 -0.318095  0.140794 -0.400445 -0.164481  0.116188 -0.013815 -0.020364  0.085670 -0.141182 -0.023464 -0.088832  0.025042 -0.023037  0.015434  0.050071  0.078699  0.092949  0.197818  0.124195 -0.051112 -0.150678 -0.237401  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000 
-0.948350 -0.318095  0.140794 -0.400445 -0.164481  0.116188 -0.013815 -0.020364  0.085670 -0.141182 -0.023464 -0.088832  0.025042 -0.023037  0.015434  0.050071  0.078699  0.092949  0.197818  0.124195 -0.051112 -0.150678 -0.237401 -0.800737 -0.150125  0.129999 -0.428193 -0.036533  0.017701  0.015192 -0.003966  0.011016 -0.055157 -0.054853 -0.055531  0.036554 -0.072419  0.008877  0.033582  0.031155  0.140517  0.159947  0.115813  0.006115 -0.109372 -0.221480 -0.733353  0.142477 -0.159960 -0.335743 -0.173733 -0.001979  0.044053 -0.087726  0.082928 -0.075126 -0.061962 -0.072870 -0.005511 -0.014525  0.020631  0.081343  0.080692  0.091649  0.153415  0.124643  0.007443 -0.123044 -0.163966  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000 
-0.733353  0.142477 -0.159960 -0.335743 -0.173733 -0.001979  0.044053 -0.087726  0.082928 -0.075126 -0.061962 -0.072870 -0.005511 -0.014525  0.020631  0.081343  0.080692  0.091649  0.153415  0.124643  0.007443 -0.123044 -0.163966 -0.784821  0.053050 -0.206849 -0.294746 -0.178945 -0.077559 -0.020653 -0.110696 -0.052848 -0.099137 -0.049202  0.000168  0.007323  0.003544  0.058509  0.055973  0.128937  0.101688  0.062207  0.073494  0.045964  0.004148 -0.077841 -0.575068 -0.184981 -0.234299 -0.518187 -0.196015 -0.068314 -0.135764 -0.032833 -0.006609 -0.182650 -0.007701 -0.061761  0.024065  0.023786  0.077950  0.071467  0.139957  0.117245  0.092298  0.100734 -0.018967 -0.018056 -0.124418  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000 
-0.575068 -0.184981 -0.234299 -0.518187 -0.196015 -0.068314 -0.135764 -0.032833 -0.006609 -0.182650 -0.007701 -0.061761  0.024065  0.023786  0.077950  0.071467  0.139957  0.117245  0.092298  0.100734 -0.018967 -0.018056 -0.124418 -0.788666 -0.063099 -0.265794 -0.492536 -0.081829 -0.077682 -0.148793  0.030290 -0.002879 -0.133442  0.073644 -0.115765  0.065762  0.009821  0.013953  0.067210  0.076847  0.082090  0.086090  0.013510  0.015970  0.008827 -0.067456 -0.791119  0.070804 -0.455991 -0.551526 -0.031660 -0.278724 -0.085718 -0.058951 -0.061779 -0.127297 -0.024851 -0.099475  0.058041 -0.029054  0.033664  0.031446  0.056952  0.054922 -0.029019  0.010356  0.015767  0.018325  0.000128  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000  0.000000 
-0.384611 -0.597852 -0.551401 -0.158911  0.069631 -0.167222 -0.035094 -0.035469 -0.025955 -0.020664 -0.047664  0.071972  0.129155 -0.046042  0.020401 -0.006459  0.045073  0.015300 -0.021152 -0.006204  0.015520 -0.056145  0.037851 -0.658138 -0.789290 -0.482859 -0.144151 -0.001947 -0.199642 -0.119250 -0.075674 -0.090260 -0.043624 -0.027701  0.107061  0.063903 -0.118145  0.058343  0.025617  0.045719 -0.019848  0.023295  0.010461  0.048015 -0.061842  0.044518 -0.796608 -0.744312 -0.316939 -0.030023 -0.048084 -0.086372 -0.082514 -0.093557 -0.089550 -0.052070  0.062962  0.064527 -0.046349 -0.092939  0.093277 -0.022201 -0.006496 -0.006979 -0.018615 -0.005865 -0.012367 -0.022712  0.018009  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000 
-0.796608 -0.744312 -0.316939 -0.030023 -0.048084 -0.086372 -0.082514 -0.093557 -0.089550 -0.052070  0.062962  0.064527 -0.046349 -0.092939  0.093277 -0.022201 -0.006496 -0.006979 -0.018615 -0.005865 -0.012367 -0.022712  0.018009 -0.803084 -0.795356 -0.396270 -0.093212 -0.057604 -0.049357 -0.017755 -0.045811 -0.120816 -0.011885  0.136456 -0.009288  0.048599 -0.127930  0.117495 -0.090868 -0.027803 -0.010223 -0.047856 -0.064485 -0.031992 -0.047974  0.019578 -0.713759 -0.595531 -0.369872 -0.091824 -0.141073  0.015584  0.021895  0.055235 -0.173305  0.010046  0.091650 -0.043259  0.065013 -0.098222  0.103274 -0.074461  0.009272  0.006904 -0.039622 -0.109038 -0.012540  0.027797  0.033880  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000 
-0.713759 -0.595531 -0.369872 -0.091824 -0.141073  0.015584  0.021895  0.055235 -0.173305  0.010046  0.091650 -0.043259  0.065013 -0.098222  0.103274 -0.074461  0.009272  0.006904 -0.039622 -0.109038 -0.012540  0.027797  0.033880 -0.626274 -0.341802 -0.162509 -0.144436 -0.138353  0.024676  0.015226 -0.025273 -0.077158  0.042435  0.035481  0.021828  0.034488 -0.009746  0.093703 -0.089219  0.035029 -0.025099 -0.038088  0.001839  0.002617  0.019877  0.025854 -0.932750 -0.284423 -0.173826 -0.145820 -0.134279 -0.037274 -0.086227 -0.104053 -0.106997 -0.056252 -0.071610 -0.039415 -0.004607 -0.050098  0.070927  0.000191  0.054530  0.047839  0.025644  0.012759  0.007257  0.022480 -0.056820  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000 
-0.932750 -0.284423 -0.173826 -0.145820 -0.134279 -0.037274 -0.086227 -0.104053 -0.106997 -0.056252 -0.071610 -0.039415 -0.004607 -0.050098  0.070927  0.000191  0.054530  0.047839  0.025644  0.012759  0.007257  0.022480 -0.056820 -0.699131 -0.168924 -0.153948 -0.285967 -0.339006 -0.106239 -0.064003 -0.061483  0.031606  0.036310 -0.015409 -0.074361  0.031488 -0.096941  0.059605  0.017355  0.026290  0.005182  0.020617  0.008711 -0.009716  0.018756  0.036039 -0.592510 -0.472430 -0.112356 -0.460617 -0.448586 -0.107896 -0.104505 -0.064177 -0.033073  0.043525 -0.088046 -0.112916  0.045153 -0.155925  0.033504 -0.029699 -0.004439 -0.022694  0.021029 -0.033363  0.013368 -0.031887  0.080168  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000 
-0.592510 -0.472430 -0.112356 -0.460617 -0.448586 -0.107896 -0.104505 -0.064177 -0.033073  0.043525 -0.088046 -0.112916  0.045153 -0.155925  0.033504 -0.029699 -0.004439 -0.022694  0.021029 -0.033363  0.013368 -0.031887  0.080168 -0.461884 -0.363946 -0.029129 -0.334194 -0.232390  0.117264 -0.030450 -0.027871  0.036413  0.065216 -0.094902 -0.027893  0.034100 -0.068337  0.079157 -0.018984 -0.027607 -0.021087 -0.045100 -0.071568 -0.037656 -0.008025  0.064136 -0.333834 -0.337506 -0.117251 -0.307339 -0.284516  0.022301 -0.115708 -0.040422  0.028362  0.103693 -0.081560 -0.029526  0.096799 -0.066583 -0.013089 -0.009466 -0.044233 -0.019859 -0.039498 -0.067539  0.029342  0.003894  0.073107  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000 
-0.333834 -0.337506 -0.117251 -0.307339 -0.284516  0.022301 -0.115708 -0.040422  0.028362  0.103693 -0.081560 -0.029526  0.096799 -0.066583 -0.013089 -0.009466 -0.044233 -0.019859 -0.039498 -0.067539  0.029342  0.003894  0.073107 -0.475856 -0.309505 -0.132281 -0.282317 -0.138685 -0.160728 -0.256841  0.013585  0.009341  0.054007 -0.113013 -0.007546  0.091307 -0.055021 -0.056903  0.023043 -0.035392 -0.050675 -0.072205  0.010384 -0.034431 -0.018393  0.043886 -0.478808 -0.356936 -0.152008 -0.267880 -0.149413 -0.170145 -0.264101 -0.006102  0.005495  0.019640 -0.117310 -0.017837  0.061041 -0.028880 -0.045110  0.042122 -0.021145 -0.083242 -0.064827  0.008607 -0.065896 -0.054135  0.032972  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  0.000000  1.000000  0.000000  0.000000 
