1116 69 10
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -3.5747400e-001 -4.7896001e-002 -3.0019000e-001 -2.4761100e-001 -1.4669800e-001 -9.9072002e-002 -5.5436000e-002 -3.3952001e-002 1.8758999e-002 -1.8300001e-002 1.3813000e-002 -2.2698000e-002 3.4045000e-002 5.8263000e-002 2.1531001e-002 1.4821000e-002 3.8069999e-003 3.9958999e-002 3.9376002e-002 -4.3529000e-002 6.0100001e-003 6.1980002e-003 -8.0669997e-003 -1.7286900e-001 -1.5496400e-001 -4.4619000e-001 -2.3859300e-001 -2.2434400e-001 -2.1317600e-001 -1.3817200e-001 -7.0403002e-002 -4.9986001e-002 1.1939000e-002 -4.3910000e-002 1.8690000e-003 2.7546000e-002 2.8329999e-003 -5.0235000e-002 -4.7111999e-002 6.2314000e-002 5.0671998e-002 1.4018400e-001 8.5968003e-002 1.1615000e-001 9.4223000e-002 8.0210000e-002 -6.3737500e-001 1.0476500e-001 -1.5821500e-001 -3.6442301e-001 -1.8707900e-001 -3.0547699e-001 -3.7138999e-002 2.0249000e-002 -1.0548900e-001 7.3585004e-002 -1.1644700e-001 4.8222002e-002 -1.2421000e-002 -4.9610000e-002 -3.9800000e-003 -3.0244000e-002 3.5675999e-002 8.3774000e-002 1.4301699e-001 1.8749499e-001 1.5404500e-001 7.8584999e-002 -4.7967002e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.2481397e-001 -4.9416900e-001 -1.6196799e-001 -1.4218201e-001 -2.2180600e-001 -1.5584099e-001 4.0520001e-002 -6.9092996e-002 -3.4543999e-002 -8.2386002e-002 -9.1380002e-003 -2.7183000e-002 5.1463000e-002 2.3406999e-002 7.6866001e-002 8.1069000e-002 1.5642000e-002 9.3900003e-003 2.8591000e-002 -1.5394000e-002 3.9806999e-002 3.5010001e-003 -3.6187999e-002 6.4893000e-002 -1.6154100e-001 -3.0864599e-001 -2.5054699e-001 -1.3141400e-001 -2.4633000e-002 -4.0297002e-002 -4.8043001e-002 2.7690001e-002 2.7670000e-002 -1.5391000e-002 -5.4115001e-002 5.4339999e-003 1.4813000e-002 -5.3400001e-003 -3.9260000e-002 2.4052000e-002 1.9717000e-002 1.4229000e-002 -1.9014001e-002 -1.7270000e-003 -6.7130001e-003 6.0049999e-003 -1.7946300e-001 -4.2202899e-001 -5.4269099e-001 -3.0994299e-001 -1.3617000e-001 -1.8553200e-001 -2.4847500e-001 -5.4935001e-002 8.4210001e-003 -4.8535001e-002 -9.1413997e-002 -6.5915003e-002 -5.9659999e-002 -7.0549999e-003 -2.4476999e-002 -2.2906000e-002 2.1567000e-002 -4.2326000e-002 -4.3837000e-002 -6.5098003e-002 -7.9379000e-002 -1.7728001e-002 -1.9315001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -1.0302860e+000 -3.1985399e-001 1.5121600e-001 -4.8741201e-001 -1.5442100e-001 -1.1697100e-001 -3.7514001e-002 4.3749001e-002 1.9312000e-002 9.0401001e-002 -7.7113003e-002 -4.8074000e-002 -6.1496001e-002 -4.0387999e-002 4.3535002e-002 2.8184000e-002 1.7248701e-001 2.0123699e-001 1.8235700e-001 1.2585101e-001 -6.2609999e-003 -8.0798998e-002 -1.7335200e-001 -1.0218180e+000 -7.4643001e-002 1.1170000e-002 -4.8169801e-001 8.5309997e-002 -2.8652900e-001 -5.6772001e-002 1.0724000e-001 -4.9534999e-002 7.4224003e-002 -8.0834001e-002 -2.4952000e-002 -4.0146999e-002 -4.7145002e-002 8.0329999e-003 4.1660000e-002 1.1851600e-001 1.8200400e-001 1.7741200e-001 1.1786900e-001 1.4217000e-002 -1.1069600e-001 -1.7170300e-001 -9.5289302e-001 -1.9907600e-001 3.5344999e-002 -5.2744502e-001 3.6828000e-002 -1.4846300e-001 -8.6289003e-002 8.2823001e-002 2.8384000e-002 6.2219999e-003 -5.2724000e-002 -4.5377001e-002 -7.6389000e-002 -1.6212000e-002 1.2400000e-004 7.5830002e-003 1.1828800e-001 1.7528500e-001 1.4136200e-001 9.3231998e-002 -1.2450000e-002 -9.5955998e-002 -1.8388100e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -3.1956601e-001 -4.6750200e-001 -5.5546200e-001 -2.9340899e-001 -1.4635301e-001 -2.4687900e-001 -1.1069600e-001 -8.9805998e-002 4.3598000e-002 4.3611001e-002 5.6896999e-002 7.2461002e-002 1.2509100e-001 1.1426800e-001 3.5038002e-002 4.5170002e-003 -1.0491800e-001 -1.3569200e-001 -1.1060200e-001 -4.5690001e-003 1.0521100e-001 5.5605002e-002 -1.1270000e-002 -4.0092701e-001 -2.9185200e-001 -4.2428601e-001 -2.5900301e-001 -1.6330101e-001 -4.0727999e-002 -5.1789999e-002 -6.5867998e-002 -4.5350000e-002 -3.4588002e-002 4.7079001e-002 4.0541001e-002 1.1576700e-001 1.2506799e-001 1.4968300e-001 1.4923100e-001 6.3832000e-002 -6.7179002e-002 -2.1035901e-001 -1.8550600e-001 -8.7513998e-002 5.0790999e-002 1.0844600e-001 -3.2926300e-001 -4.5815799e-001 -2.7936801e-001 -2.2559999e-003 -1.2036700e-001 -1.4477900e-001 -5.8555000e-002 -3.4559999e-002 -5.6864001e-002 -1.1244800e-001 1.0212000e-002 4.9644001e-002 1.2448600e-001 1.1042900e-001 1.3649000e-001 1.9958401e-001 4.2757999e-002 -1.3252300e-001 -2.8298900e-001 -1.7116299e-001 -2.5302000e-002 1.1897800e-001 6.2008001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -1.2018400e-001 -1.0193500e-001 -2.9047701e-001 -2.9368001e-001 -2.9702601e-001 -1.4496300e-001 -3.5257999e-002 -1.1264500e-001 -9.7336002e-002 1.1142000e-002 1.2751000e-002 -2.5684001e-002 6.6996001e-002 3.5135001e-002 -2.8230001e-003 -2.9790999e-002 -1.2552000e-002 7.1339998e-003 5.0600001e-004 4.5696001e-002 2.3805000e-002 -3.0164000e-002 -3.4478001e-002 -1.2467800e-001 -2.0758200e-001 -4.6321800e-001 -3.0140200e-001 -1.7436700e-001 -1.2762600e-001 -5.1337000e-002 -5.2446000e-002 -2.9340001e-002 -8.7190000e-003 -1.0345000e-002 4.9414001e-002 3.4056000e-002 6.1415002e-002 3.1681001e-002 -6.3250000e-003 2.2208000e-002 1.3345000e-002 1.3322000e-002 -2.8604999e-002 -2.9895000e-002 -2.7386000e-002 -5.3484000e-002 -1.6346000e-001 -3.9360899e-001 -5.4345602e-001 -2.7124599e-001 -1.5875100e-001 -1.3835600e-001 -1.5609500e-001 -1.1231700e-001 -1.9487999e-002 9.1800001e-004 5.2655000e-002 3.0320000e-002 1.4173000e-002 1.9698000e-002 -2.4978001e-002 -2.6362000e-002 -5.7640001e-003 6.4119999e-003 1.4424000e-002 -3.6637001e-002 -5.3847998e-002 -4.7621999e-002 -5.5596001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -7.9564798e-001 -4.7501999e-001 -1.8741700e-001 -2.1430300e-001 -2.0077200e-001 -1.9251201e-001 -1.2031400e-001 1.0905000e-002 7.5124003e-002 4.3288998e-002 8.7995000e-002 -1.6656000e-002 -2.3340000e-002 -2.8647000e-002 -4.5993000e-002 -7.3600002e-003 8.5998997e-002 -9.9514998e-002 4.6668001e-002 -6.7103997e-002 -2.7594000e-002 -7.0937999e-002 -4.1699000e-002 -1.0554889e+000 -1.4351401e-001 -1.6583800e-001 -3.0934101e-001 -1.2279200e-001 -2.3292400e-001 -1.4114600e-001 5.7520000e-003 7.7733003e-002 -3.2841001e-002 2.1239699e-001 -8.4151000e-002 5.6203999e-002 -4.2872000e-002 2.1243000e-002 -9.4870003e-003 3.8648002e-002 -5.9659000e-002 -1.7326999e-002 -2.9517001e-002 -2.8609000e-002 -7.1902998e-002 -9.7820004e-003 -9.5132202e-001 -1.1198700e-001 -1.2304900e-001 -2.6909599e-001 -2.3952800e-001 -1.7628200e-001 -6.9698997e-002 6.0516000e-002 6.8301000e-002 -8.3750002e-003 1.1544400e-001 -1.0812300e-001 7.6172002e-002 -4.6030998e-002 3.2306001e-002 3.8001999e-002 3.4088999e-002 -3.3450001e-003 -1.3074000e-002 -1.2131000e-002 -1.9326000e-002 -6.4896002e-002 -2.5800999e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -7.4097502e-001 -2.7156699e-001 -1.8818100e-001 -3.3648601e-001 -1.8798400e-001 -2.5329101e-001 -8.2100002e-004 -6.8686999e-002 2.1940000e-002 3.8139999e-003 -1.5709000e-002 9.4578996e-002 6.6333003e-002 1.8761800e-001 1.8726701e-001 1.1656100e-001 -6.4355999e-002 -2.0457099e-001 -2.3038501e-001 -9.7048000e-002 7.1962997e-002 8.2272001e-002 2.2572000e-002 -7.5178599e-001 -2.9531000e-002 -1.5197399e-001 -4.0642700e-001 5.0838999e-002 -2.4079899e-001 8.0486000e-002 -4.7017001e-002 2.6236000e-002 -4.4484001e-002 -6.1471000e-002 2.0386999e-002 4.7775999e-002 1.3020800e-001 1.9145399e-001 1.7137600e-001 -2.0142000e-002 -1.0288400e-001 -2.3788300e-001 -1.4046100e-001 -6.9104001e-002 8.6130001e-002 1.0465400e-001 -7.4906802e-001 -3.6392900e-001 -1.5431900e-001 -4.0926799e-001 -1.4013000e-002 -8.0159001e-002 7.1029998e-002 -8.8444002e-002 2.4891000e-002 -1.1844000e-001 -3.9269000e-002 -5.5346001e-002 8.2529997e-003 9.2905000e-002 9.1585003e-002 1.9352700e-001 1.1392200e-001 1.3364600e-001 1.3521000e-002 -4.9780000e-002 -1.6148800e-001 -1.5208600e-001 -7.2232999e-002 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -7.3046798e-001 -2.2541399e-001 -3.0707601e-001 -9.7372003e-002 -1.8450600e-001 -2.5964200e-001 8.3659999e-002 1.1490500e-001 -5.4143999e-002 5.7147000e-002 4.4725999e-002 -7.4022003e-002 -3.6591999e-002 -1.0443700e-001 9.8935001e-002 -4.6436999e-002 1.2790000e-003 -2.7092000e-002 -3.7900999e-002 -3.9080001e-002 -2.1090999e-002 -4.3420000e-003 1.0089900e-001 -9.4099402e-001 -2.4724200e-001 -3.1665400e-001 -3.3989799e-001 -2.8797799e-001 -1.5163800e-001 4.3253999e-002 -1.7309999e-002 -6.4992003e-002 1.0847000e-001 -9.1949999e-002 -1.5903400e-001 -1.6923999e-002 -7.9497002e-002 2.7308000e-002 -8.9539997e-002 -1.4687000e-002 -3.3149000e-002 -2.0140000e-002 -7.2362997e-002 6.3680001e-003 -4.2690001e-003 6.9692001e-002 -9.2041999e-001 -9.4373003e-002 -2.0452000e-001 -3.4853300e-001 -2.0537500e-001 -3.6260001e-002 4.6165001e-002 2.3707001e-002 4.6776000e-002 1.0138500e-001 -1.3077100e-001 -6.3281998e-002 2.4622001e-002 -7.8296997e-002 5.0806999e-002 -4.5754999e-002 4.4100001e-004 -3.3264998e-002 1.1599000e-002 -6.4613998e-002 9.2669996e-003 -1.1640000e-002 3.8722001e-002 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -4.3270001e-001 -3.4981000e-001 -1.3597700e-001 -1.3785701e-001 -2.9523599e-001 -1.5200201e-001 1.8402001e-002 -1.7080000e-002 -1.4840000e-003 -4.8535001e-002 -1.1353000e-002 5.3382002e-002 5.9399001e-002 1.5465599e-001 1.4023300e-001 9.5836997e-002 -3.4642000e-002 -1.5154099e-001 -2.5597700e-001 -8.6943999e-002 1.1166500e-001 7.7088997e-002 -6.3454002e-002 -6.6315502e-001 -5.3385999e-002 -8.1242003e-002 -3.6629501e-001 -6.3550003e-002 -1.4392400e-001 -2.5065999e-002 -3.7943002e-002 4.7109000e-002 -6.0410001e-003 -3.2790001e-003 3.1500999e-002 9.1008000e-002 1.6091700e-001 1.2797900e-001 7.5014003e-002 -9.2822000e-002 -1.9651900e-001 -2.3371300e-001 -4.0544000e-002 4.9747001e-002 9.1995001e-002 -8.1580002e-003 -5.9870702e-001 -9.7030001e-003 -2.4874800e-001 -3.4186199e-001 -1.5362000e-002 -2.4195801e-001 6.8791002e-002 -9.3114004e-002 3.3464000e-002 -3.9228000e-002 -5.7379998e-002 4.2091999e-002 7.7267997e-002 1.4706400e-001 1.2794800e-001 1.4154001e-001 -3.3514999e-002 -1.5807700e-001 -2.3132400e-001 -8.1975996e-002 -4.5784999e-002 1.2079800e-001 2.4642000e-002 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.1100798e-001 -2.7226400e-001 -1.4232200e-001 -2.3631500e-001 -4.8799999e-003 -1.3245600e-001 -6.8490997e-002 -1.7020300e-001 -2.1505000e-002 -8.7989997e-003 -6.9710001e-002 -7.8257002e-002 5.4117002e-002 -3.7836000e-002 1.8138999e-002 -2.8786000e-002 5.6262001e-002 1.0333700e-001 4.0862001e-002 1.8865000e-002 2.5922000e-002 -3.7732001e-002 -5.9999999e-002 -8.5126501e-001 -4.8168600e-001 -8.3656996e-002 -3.0280599e-001 -2.5181699e-001 -1.9430999e-001 2.3602000e-002 -1.4557900e-001 7.0091002e-002 -1.3011201e-001 1.4643000e-002 -4.2649001e-002 8.9433998e-002 2.9719001e-002 2.4689999e-003 -4.8210002e-003 4.9275000e-002 1.7161001e-002 2.5521001e-002 5.0916001e-002 3.7368000e-002 -1.0420000e-003 5.7220001e-002 -8.1228799e-001 -5.0289601e-001 -1.4567401e-001 -3.7521201e-001 -2.1977700e-001 -2.3708101e-001 -5.7617001e-002 -2.7215001e-001 -5.0329000e-002 -1.6981500e-001 -7.4919998e-003 -6.1092999e-002 7.9636998e-002 1.2550000e-002 -1.0700000e-002 2.4204001e-002 6.4312004e-002 7.3520001e-003 1.8593000e-002 -1.5922001e-002 3.2071002e-002 6.7010000e-003 8.4701002e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.3737500e-001 1.0476500e-001 -1.5821500e-001 -3.6442301e-001 -1.8707900e-001 -3.0547699e-001 -3.7138999e-002 2.0249000e-002 -1.0548900e-001 7.3585004e-002 -1.1644700e-001 4.8222002e-002 -1.2421000e-002 -4.9610000e-002 -3.9800000e-003 -3.0244000e-002 3.5675999e-002 8.3774000e-002 1.4301699e-001 1.8749499e-001 1.5404500e-001 7.8584999e-002 -4.7967002e-002 -7.8653699e-001 2.2264200e-001 -2.8006399e-001 -3.3228499e-001 -7.5423002e-002 -3.3265099e-001 2.5677999e-002 1.1960000e-002 -3.1918000e-002 2.6722001e-002 -6.4317003e-002 -4.2606000e-002 -9.3820002e-003 -7.2566003e-002 -4.0220998e-002 -3.4749999e-003 -1.9452000e-002 1.0479000e-001 1.1613900e-001 1.8791400e-001 1.7357300e-001 1.7158601e-001 9.6711002e-002 -5.3011400e-001 -2.0187099e-001 -3.7915301e-001 -3.7717900e-001 -1.6572800e-001 -8.0054000e-002 8.4660001e-002 1.3790000e-003 -4.6337999e-002 -4.1673999e-002 -1.0807200e-001 6.0412001e-002 -4.3334000e-002 6.4424001e-002 -4.4183999e-002 -2.6164999e-002 -4.8349998e-003 -1.9368000e-002 1.0096200e-001 8.8267997e-002 1.3648100e-001 1.4981000e-001 8.8956997e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -1.7946300e-001 -4.2202899e-001 -5.4269099e-001 -3.0994299e-001 -1.3617000e-001 -1.8553200e-001 -2.4847500e-001 -5.4935001e-002 8.4210001e-003 -4.8535001e-002 -9.1413997e-002 -6.5915003e-002 -5.9659999e-002 -7.0549999e-003 -2.4476999e-002 -2.2906000e-002 2.1567000e-002 -4.2326000e-002 -4.3837000e-002 -6.5098003e-002 -7.9379000e-002 -1.7728001e-002 -1.9315001e-002 -3.0312100e-001 -4.2677999e-001 -3.3429500e-001 -1.5095800e-001 -2.4699900e-001 -1.6312900e-001 -8.9809000e-002 2.8771000e-002 6.7410998e-002 -7.8183003e-002 1.4035000e-002 -5.0576001e-002 5.9969998e-003 3.0786000e-002 5.5280002e-003 2.0326000e-002 3.5546999e-002 -4.1377001e-002 -4.6301000e-002 1.5399999e-004 -6.9542997e-002 -1.9118000e-002 -6.8668000e-002 -4.5975301e-001 -1.7400700e-001 -1.5584201e-001 -4.1446301e-001 -2.2664700e-001 6.6459998e-003 -1.1058700e-001 -2.1578999e-002 9.0898000e-002 -8.3782002e-002 3.3638000e-002 -5.1249001e-002 3.8865998e-002 -6.7400001e-003 8.3349999e-003 3.0238001e-002 -8.5880002e-003 -3.3651002e-002 -5.6818999e-002 -4.4797000e-002 -3.3670999e-002 -1.5982000e-002 -4.7667999e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -9.5289302e-001 -1.9907600e-001 3.5344999e-002 -5.2744502e-001 3.6828000e-002 -1.4846300e-001 -8.6289003e-002 8.2823001e-002 2.8384000e-002 6.2219999e-003 -5.2724000e-002 -4.5377001e-002 -7.6389000e-002 -1.6212000e-002 1.2400000e-004 7.5830002e-003 1.1828800e-001 1.7528500e-001 1.4136200e-001 9.3231998e-002 -1.2450000e-002 -9.5955998e-002 -1.8388100e-001 -8.5647202e-001 -4.2141199e-001 9.6964002e-002 -4.1100100e-001 -5.2448001e-002 -2.2240000e-002 8.3044998e-002 -3.4240000e-003 7.7950001e-002 2.5630999e-002 -1.3119200e-001 2.9058000e-002 -3.1594999e-002 -3.5049999e-003 1.2389000e-002 -6.2045000e-002 8.2763001e-002 1.1183300e-001 1.4060099e-001 1.2807401e-001 3.9588001e-002 -6.9225997e-002 -1.7055900e-001 -8.4267402e-001 -6.1954099e-001 -2.2755700e-001 -1.4776900e-001 -5.3729001e-002 -1.7104100e-001 2.0103800e-001 1.6308000e-002 -2.1468000e-002 -4.8161998e-002 -4.0006999e-002 3.6621001e-002 -4.1058999e-002 5.7089001e-002 -2.4801999e-002 -8.0397002e-002 6.3169999e-003 9.2871003e-002 2.2368300e-001 1.4907500e-001 7.2783999e-002 -3.3390999e-002 -1.5867700e-001 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -3.2926300e-001 -4.5815799e-001 -2.7936801e-001 -2.2559999e-003 -1.2036700e-001 -1.4477900e-001 -5.8555000e-002 -3.4559999e-002 -5.6864001e-002 -1.1244800e-001 1.0212000e-002 4.9644001e-002 1.2448600e-001 1.1042900e-001 1.3649000e-001 1.9958401e-001 4.2757999e-002 -1.3252300e-001 -2.8298900e-001 -1.7116299e-001 -2.5302000e-002 1.1897800e-001 6.2008001e-002 -8.8043398e-001 -3.5955599e-001 5.7971001e-002 -2.0325001e-001 -1.9124800e-001 -2.2068000e-001 5.9099000e-002 -4.0275000e-002 2.4121000e-002 -8.8040002e-002 1.8370000e-003 1.1555800e-001 1.1399300e-001 1.5277401e-001 8.4987998e-002 1.4978100e-001 -5.8733001e-002 -2.0564000e-001 -2.5182900e-001 -6.9487996e-002 7.2563998e-002 9.9645004e-002 2.0231999e-002 -1.1830790e+000 9.2187002e-002 -2.9698601e-001 -4.5919499e-001 -5.3589001e-002 -3.1798300e-001 2.7360000e-002 -1.6108400e-001 4.6195999e-002 -7.9915002e-002 -6.0600000e-003 8.0690002e-003 6.1312001e-002 1.1115200e-001 1.0153700e-001 1.0830500e-001 9.9109998e-003 -1.4938200e-001 -2.2085100e-001 -1.6151300e-001 -6.6721998e-002 6.5552004e-002 4.8429001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -1.6346000e-001 -3.9360899e-001 -5.4345602e-001 -2.7124599e-001 -1.5875100e-001 -1.3835600e-001 -1.5609500e-001 -1.1231700e-001 -1.9487999e-002 9.1800001e-004 5.2655000e-002 3.0320000e-002 1.4173000e-002 1.9698000e-002 -2.4978001e-002 -2.6362000e-002 -5.7640001e-003 6.4119999e-003 1.4424000e-002 -3.6637001e-002 -5.3847998e-002 -4.7621999e-002 -5.5596001e-002 -3.7919900e-001 -6.0198802e-001 -2.3460700e-001 -1.2926200e-001 -3.7589201e-001 -2.6620701e-001 -1.6051801e-001 -2.8945001e-002 2.1327000e-002 -3.4407001e-002 4.5770999e-002 -3.9561000e-002 -2.5691999e-002 -8.7670004e-003 -3.1571999e-002 -2.4148000e-002 -1.5550000e-002 1.1930000e-003 -7.9690004e-003 -4.9497999e-002 -6.2910996e-002 -3.4023002e-002 -8.3563998e-002 -6.3130802e-001 -3.1188199e-001 5.5879999e-002 -3.7745801e-001 -3.5166201e-001 -6.7851998e-002 -1.8177401e-001 -1.6218999e-002 8.1692003e-002 7.4959998e-003 1.5735200e-001 -3.7757002e-002 3.3071000e-002 -4.7152001e-002 1.0503000e-002 -2.2907000e-002 1.9571999e-002 -1.2543000e-002 -2.4311000e-002 -4.2426001e-002 -6.3408002e-002 -2.8812001e-002 -6.2758997e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -9.5132202e-001 -1.1198700e-001 -1.2304900e-001 -2.6909599e-001 -2.3952800e-001 -1.7628200e-001 -6.9698997e-002 6.0516000e-002 6.8301000e-002 -8.3750002e-003 1.1544400e-001 -1.0812300e-001 7.6172002e-002 -4.6030998e-002 3.2306001e-002 3.8001999e-002 3.4088999e-002 -3.3450001e-003 -1.3074000e-002 -1.2131000e-002 -1.9326000e-002 -6.4896002e-002 -2.5800999e-002 -7.4363202e-001 -4.2057201e-001 -5.8014601e-001 -1.4570101e-001 -1.1009200e-001 -1.2384700e-001 3.8651999e-002 5.8641002e-002 6.0176998e-002 -9.3722001e-002 -8.1205003e-002 -7.1912996e-002 7.5919002e-002 3.3980001e-002 8.7601997e-002 4.7724001e-002 2.5257001e-002 -3.1769998e-002 -3.1052999e-002 3.7606001e-002 -3.4093000e-002 -1.2818000e-002 -3.9004002e-002 -4.5949000e-001 -2.5423801e-001 -7.6556802e-001 -3.8376400e-001 -6.0720999e-002 -4.7295000e-002 4.6140000e-002 -1.6688700e-001 1.0074500e-001 -3.5099000e-002 5.0554000e-002 -8.7120002e-003 -6.1007001e-002 5.6566998e-002 5.2498002e-002 1.3282201e-001 6.1852001e-002 2.7300001e-004 2.7820000e-003 8.5899998e-003 -6.7250002e-003 5.8800000e-004 -5.1335000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -7.4906802e-001 -3.6392900e-001 -1.5431900e-001 -4.0926799e-001 -1.4013000e-002 -8.0159001e-002 7.1029998e-002 -8.8444002e-002 2.4891000e-002 -1.1844000e-001 -3.9269000e-002 -5.5346001e-002 8.2529997e-003 9.2905000e-002 9.1585003e-002 1.9352700e-001 1.1392200e-001 1.3364600e-001 1.3521000e-002 -4.9780000e-002 -1.6148800e-001 -1.5208600e-001 -7.2232999e-002 -3.6253500e-001 -4.7691801e-001 -4.0425801e-001 -7.2196998e-002 -8.4849000e-002 -7.7866003e-002 1.8290000e-002 7.7599999e-003 2.2919999e-002 -1.0198800e-001 1.6897000e-002 -2.0299001e-002 4.0564001e-002 -9.1890004e-003 4.2247001e-002 7.9591997e-002 7.0712000e-002 1.4693700e-001 1.2996300e-001 1.3092300e-001 1.9685000e-002 -4.5975000e-002 -1.5038700e-001 -2.0889400e-001 -4.4713700e-001 -6.9040900e-001 -2.4054500e-001 -7.7151000e-002 -1.3855000e-001 -1.3104200e-001 2.5486000e-002 8.7806001e-002 -8.8910004e-003 -3.0591000e-002 2.6993999e-002 1.3129801e-001 7.8428999e-002 9.7592004e-002 8.3962999e-002 7.6892003e-002 8.1366003e-002 6.2437002e-002 3.6405001e-002 1.6301000e-002 -1.6596001e-002 -3.0714000e-002 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -9.2041999e-001 -9.4373003e-002 -2.0452000e-001 -3.4853300e-001 -2.0537500e-001 -3.6260001e-002 4.6165001e-002 2.3707001e-002 4.6776000e-002 1.0138500e-001 -1.3077100e-001 -6.3281998e-002 2.4622001e-002 -7.8296997e-002 5.0806999e-002 -4.5754999e-002 4.4100001e-004 -3.3264998e-002 1.1599000e-002 -6.4613998e-002 9.2669996e-003 -1.1640000e-002 3.8722001e-002 -8.8099802e-001 -1.5117200e-001 -2.1717300e-001 -3.0724400e-001 -1.9515499e-001 -7.2301999e-002 8.2751997e-002 9.2000002e-004 2.0470000e-003 7.4878998e-002 -1.3540800e-001 -6.7879997e-002 3.8357001e-002 -4.1726001e-002 1.6692000e-002 -4.1441999e-002 3.2985002e-002 -1.0505100e-001 -5.7870001e-003 -4.5380000e-002 -2.1780001e-003 -2.0140000e-003 2.7719000e-002 -6.8703598e-001 -1.5951200e-001 -2.9867700e-001 -9.7126998e-002 -1.0863300e-001 -1.3778099e-001 2.5543299e-001 4.7986999e-002 -9.0662003e-002 3.2492001e-002 -3.3537999e-002 2.8148999e-002 1.0519000e-002 2.3370000e-002 1.0257300e-001 -1.1556100e-001 4.2877000e-002 -9.6004002e-002 2.8557001e-002 -3.6855001e-002 1.2677000e-002 -2.1992000e-002 -4.0596001e-002 
