1120 69 10
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.1553000e-001 -3.5976201e-001 -2.4439900e-001 -2.4535100e-001 -1.2833001e-001 -3.7532002e-002 -5.0241999e-002 -1.5189099e-001 -1.1716800e-001 -1.3323000e-002 -1.2051900e-001 3.0052001e-002 -8.5763998e-002 -4.0400000e-003 -5.3415000e-002 -1.0392000e-002 -1.7393000e-002 -3.0564999e-002 3.8385998e-002 1.0862000e-002 3.7512001e-002 3.2338999e-002 4.9107000e-002 -8.8363302e-001 -2.0918000e-001 -3.3621600e-001 -1.9266400e-001 -2.3974399e-001 -1.5792400e-001 -1.4617100e-001 -2.7852001e-002 -7.6606996e-002 -5.9030000e-003 -4.9472000e-002 6.7791998e-002 -2.7450001e-002 -1.0192000e-002 1.2867000e-002 9.9930000e-003 5.7970001e-003 -2.0228000e-002 4.7302999e-002 -6.4019999e-003 8.7044999e-002 2.0223999e-002 -6.0318999e-002 -8.4640002e-001 -2.6125999e-002 -2.9794499e-001 -1.2559700e-001 -1.6864900e-001 -1.0126300e-001 -6.5672003e-002 -1.3870000e-002 -1.4679000e-002 -1.3291000e-002 -1.9752000e-002 2.1957999e-002 7.4850000e-003 -2.0733001e-002 1.9083001e-002 1.3718000e-002 2.7520000e-003 -3.2896999e-002 2.5557000e-002 2.5039000e-002 6.7874998e-002 1.4971000e-002 -5.0570998e-002 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.1729199e-001 -2.3018900e-001 -7.1915001e-002 -2.7515301e-001 -6.6715002e-002 -1.6546600e-001 -1.0228400e-001 -1.0736100e-001 -7.6343998e-002 -1.2854500e-001 -2.7376000e-002 2.9495999e-002 2.1844000e-002 1.5930001e-002 -4.3561999e-002 -5.8571000e-002 3.7312999e-002 1.5140000e-002 2.8202999e-002 4.9697999e-002 -4.1299999e-002 9.6829999e-003 -1.1374000e-002 -7.8812599e-001 -3.6826700e-001 -2.0401400e-001 -3.7935701e-001 -6.6243999e-002 -1.8172400e-001 -1.2165600e-001 -3.3312999e-002 -2.9819999e-003 -4.8050000e-003 7.8212999e-002 -1.3290000e-003 3.9872002e-002 3.7819002e-002 2.7515000e-002 3.0680001e-003 -4.9999999e-005 -4.1390002e-002 5.4299999e-002 1.0923000e-002 4.3500001e-003 2.9165000e-002 1.1415000e-002 -5.2431899e-001 -3.3217201e-001 -3.2161900e-001 -5.2828199e-001 -2.4403000e-001 -1.5748399e-001 -1.3762601e-001 2.6601000e-002 5.8334000e-002 -1.8026000e-002 1.0298400e-001 3.1900001e-003 9.0411998e-002 1.1986300e-001 5.8100000e-003 -4.1786999e-002 -8.9752004e-002 -7.9323001e-002 2.0684000e-002 4.7111999e-002 -1.0926000e-002 3.6700000e-004 -9.3259998e-003 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.5875399e-001 -5.7071102e-001 -2.5888500e-001 -1.5520000e-001 -5.1814001e-002 -2.1481700e-001 -8.6292997e-002 -9.5826998e-002 -1.9039999e-003 -6.7263000e-002 2.8568000e-002 5.5938002e-002 1.0348100e-001 1.2092400e-001 1.7128100e-001 1.7137800e-001 9.8341003e-002 7.8256004e-002 -6.1189998e-003 -1.1426600e-001 -1.4377999e-001 -4.6941001e-002 7.8653999e-002 -9.2665100e-001 -4.5087299e-001 -9.6942998e-002 -2.5543600e-001 -9.0267003e-002 -1.4068399e-001 2.6700000e-004 -9.0056002e-002 3.7560999e-002 -6.9027998e-002 6.6652998e-002 -2.6675001e-002 9.8031998e-002 -9.3200002e-003 2.5637999e-002 8.1951000e-002 9.9820003e-002 5.2398998e-002 7.4087001e-002 -5.7270001e-003 1.5896000e-002 -3.6412001e-002 -4.2470000e-003 -8.0456197e-001 -3.2836801e-001 -8.2059996e-003 -1.2142300e-001 -2.9955000e-002 -1.3012600e-001 1.0346000e-002 -8.4468000e-002 9.0457000e-002 -1.0896900e-001 3.3243999e-002 1.7408000e-002 9.7565003e-002 4.1211002e-002 1.1542000e-002 -2.9425999e-002 2.6808999e-002 -9.2701003e-002 3.0195000e-002 -1.9466000e-002 -1.7058000e-002 -2.1740999e-002 2.5357001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -3.8290000e-001 -8.7747000e-002 -3.0122599e-001 -2.9223099e-001 -2.5219199e-001 -3.4360501e-001 6.9482997e-002 -6.4696997e-002 4.7320999e-002 2.4681000e-002 -9.1191001e-002 1.6403001e-002 -2.2864999e-002 3.0541001e-002 -9.8599996e-003 3.7829999e-003 -5.9872001e-002 1.4260000e-002 2.3473000e-002 6.7089997e-002 7.0187002e-002 8.4940001e-002 1.3586900e-001 -1.1583200e-001 7.4740001e-003 -2.7883500e-001 -1.5621901e-001 -1.7989300e-001 -2.7432799e-001 -6.1262000e-002 9.7699999e-004 4.9798999e-002 7.1180002e-003 -5.1431000e-002 3.3589002e-002 4.1687001e-002 4.5037001e-002 1.9726001e-002 -1.2278000e-002 -2.9785000e-002 2.0841001e-002 -1.2738000e-002 -6.3149999e-003 2.3728000e-002 1.8321000e-002 4.7775000e-002 -5.8130902e-001 -8.5614003e-002 -2.8481701e-001 -8.7428004e-002 -1.3319600e-001 -1.4648400e-001 1.6817000e-002 5.0887998e-002 4.9454000e-002 -2.5355000e-002 -1.1368000e-002 2.0567000e-002 2.5978999e-002 -1.4377000e-002 -8.0580004e-003 1.5120000e-002 -3.6561999e-002 -1.7852999e-002 -2.1668000e-002 -2.5296001e-002 2.8385000e-002 2.3303000e-002 4.3294001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 3.2823000e-002 -2.2926800e-001 -5.4661298e-001 -3.5039300e-001 -1.7505901e-001 -1.7770000e-001 -2.5115901e-001 -1.3361500e-001 -8.3425999e-002 -2.9305000e-002 -6.9835998e-002 -7.3633000e-002 -6.5040000e-002 5.6210002e-003 -5.3099999e-003 3.7028000e-002 4.6514001e-002 1.1721000e-002 3.3234000e-002 -8.4969997e-003 4.8625998e-002 7.7464998e-002 -1.5880000e-002 -3.5307001e-002 -3.9606300e-001 -4.5066699e-001 -1.3625400e-001 -1.3800099e-001 -1.2175500e-001 -5.3438000e-002 1.8041000e-002 1.0248000e-002 -1.0060200e-001 -1.6534001e-002 -8.8020004e-003 -3.3130001e-003 1.5727000e-002 -1.4084000e-002 6.0780002e-003 -2.6833000e-002 -4.0778998e-002 4.8525002e-002 -1.5288000e-002 -1.5436000e-002 -1.5691999e-002 4.4295002e-002 -3.3941400e-001 -5.2368999e-001 -3.0695501e-001 -1.7365199e-001 -1.9003201e-001 -7.5410001e-002 8.3463997e-002 9.0907998e-002 -5.3854998e-002 -1.4885899e-001 2.8959000e-002 -2.3642000e-002 2.3618000e-002 7.0088997e-002 -3.5160001e-002 -3.0803001e-002 -3.1052999e-002 -4.4403002e-002 2.1585001e-002 -7.2480001e-002 1.5837001e-002 -2.6319999e-002 3.9402001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -9.3166798e-001 -2.5464001e-001 1.3941500e-001 -2.2724700e-001 -9.0276003e-002 9.3872003e-002 -2.5332000e-002 -2.6200000e-002 2.0408999e-002 -2.2585001e-002 -3.9200999e-002 3.6793001e-002 -1.7774001e-002 1.4510000e-003 3.3296000e-002 -2.5105000e-002 -3.4949999e-002 6.2757000e-002 2.7434999e-002 5.0765000e-002 5.5787001e-002 2.2082999e-002 1.4317000e-002 -9.0947700e-001 -4.6555701e-001 1.1316100e-001 -2.2273301e-001 -3.8573001e-002 7.4943997e-002 -8.1850002e-003 -2.3696000e-002 3.3174999e-002 -9.5579997e-003 -2.7070001e-002 6.4106002e-002 4.7829999e-003 5.1119998e-003 4.6895999e-002 6.3160001e-003 -2.2427000e-002 1.4322000e-002 -1.7030000e-003 4.2911001e-002 5.4517001e-002 2.3197999e-002 2.4614999e-002 -8.8117200e-001 -6.6525698e-001 8.1867002e-002 -2.3149399e-001 4.3799998e-003 5.3385999e-002 6.3800002e-003 -1.9951001e-002 4.3127999e-002 4.6330001e-003 -1.7382000e-002 8.8745996e-002 2.8898999e-002 8.0509996e-003 5.8570001e-002 3.4548000e-002 -1.2089000e-002 -2.6986999e-002 -2.4509000e-002 3.6056999e-002 5.3151999e-002 2.3440000e-002 3.2485001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.1532199e-001 -2.1707200e-001 -3.3528700e-001 -3.6732301e-001 -1.2375000e-001 -1.6601899e-001 2.2614000e-002 -1.1279900e-001 -7.8832000e-002 -2.1988999e-002 -2.6438000e-002 -2.4969999e-003 9.7985998e-002 1.2911101e-001 1.9956200e-001 1.7688100e-001 3.7312001e-002 -1.3969800e-001 -2.7853501e-001 -1.2689801e-001 -7.2316997e-002 1.0525800e-001 8.4873997e-002 -4.6239099e-001 -2.9018101e-001 -1.9301900e-001 -2.4840499e-001 -2.0748600e-001 -1.8833600e-001 1.4693600e-001 -9.7386003e-002 -1.8169999e-002 -3.3365998e-002 -3.5803001e-002 1.3686000e-002 1.0789400e-001 1.5639199e-001 1.1013900e-001 1.4070401e-001 -3.1833999e-002 -7.9887003e-002 -2.1560900e-001 -8.7654002e-002 -4.2059999e-003 5.1084999e-002 2.8470000e-002 -5.1081502e-001 -4.3440601e-001 -2.8056800e-001 -1.2147900e-001 -1.8057600e-001 -2.1349600e-001 3.4132000e-002 1.6100000e-004 2.4660001e-002 -7.8391001e-002 -1.8282000e-002 2.3220000e-003 1.4307199e-001 2.0622499e-001 1.1847400e-001 9.6552998e-002 -8.6965002e-002 -1.4737500e-001 -2.3023599e-001 -8.7513000e-002 6.2948003e-002 1.4427400e-001 1.3247000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -1.1210430e+000 -3.4934899e-001 -1.6334100e-001 -1.2375400e-001 -8.6223997e-002 -4.6800001e-004 -7.7317998e-002 -1.3191301e-001 -3.5884000e-002 -4.2171001e-002 -5.8292001e-002 -3.7422001e-002 3.6458999e-002 -2.9882999e-002 6.4594999e-002 -4.3001000e-002 2.4180001e-002 3.4820000e-003 9.3686998e-002 6.6230997e-002 -1.8765001e-002 -6.5907001e-002 -3.5974000e-002 -9.5212299e-001 -2.2892600e-001 -1.7812900e-001 -2.3597801e-001 -1.8465200e-001 -8.9529999e-002 -7.9457998e-002 -4.1294999e-002 2.2329001e-002 9.7139999e-003 -2.2926001e-002 -5.4935001e-002 -1.7673001e-002 2.7286001e-002 3.9997000e-002 -5.2240002e-003 1.5732000e-002 3.1205000e-002 -4.6029999e-003 3.3321999e-002 8.4452003e-002 6.9909999e-003 5.2809999e-003 -6.8243599e-001 -2.6394299e-001 -1.2631200e-001 -3.1535900e-001 -2.3556700e-001 -1.2987700e-001 -1.0363000e-001 -8.2034998e-002 -2.0200000e-003 2.2545001e-002 -9.0960003e-003 -8.8179000e-002 6.7790002e-002 -8.5982002e-002 5.0999999e-002 1.2524000e-002 -4.5579998e-003 1.5870000e-003 3.9369999e-003 -1.4299999e-003 3.6828998e-002 7.6049999e-003 3.4371000e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -7.1108800e-001 -2.9764500e-001 -4.0258300e-001 -9.1700004e-003 -7.7726997e-002 -6.6629000e-002 3.3477999e-002 -6.0049999e-003 -1.0060100e-001 -2.3974000e-002 6.2775999e-002 1.3391000e-002 9.5198996e-002 -3.1705000e-002 1.1749300e-001 3.4226000e-002 2.2240000e-002 6.1610001e-003 -4.2329999e-003 4.7024000e-002 9.3860002e-003 -1.9460000e-002 -7.8399997e-004 -1.0624700e+000 -1.2039000e-001 -3.4195200e-001 -4.4470001e-002 -1.5641201e-001 -6.2780999e-002 1.6018000e-002 -1.0482000e-002 -2.4000001e-005 -1.1282000e-002 3.7137002e-002 6.1119001e-002 1.1018300e-001 3.1734999e-002 1.1481200e-001 5.8180999e-002 6.1795000e-002 1.4878000e-002 -1.2614000e-002 3.4490000e-002 1.2352000e-002 3.6866002e-002 3.9232001e-002 -7.3407400e-001 -2.3763400e-001 -2.4151000e-001 -2.0650300e-001 -3.0577499e-001 -8.9140004e-003 2.8558999e-002 3.7350000e-003 -6.3900002e-003 4.9027000e-002 2.7279001e-002 -9.4230004e-002 1.2095700e-001 -2.4497001e-002 6.2631004e-002 6.6137999e-002 2.2767000e-002 -5.3235002e-002 4.9390001e-003 -3.8855001e-002 4.4379998e-003 -2.3673000e-002 2.8999001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -5.9166902e-001 2.3684001e-002 -2.6927701e-001 -3.5635999e-001 -2.4917001e-002 -1.9236200e-001 -2.3224000e-002 -3.0710001e-002 5.1571000e-002 5.2574001e-002 7.6985002e-002 5.9469000e-002 8.5631996e-002 7.4212998e-002 1.2184000e-002 -7.8331001e-002 -1.8741800e-001 -1.2636100e-001 2.5800001e-002 8.1024997e-002 3.2600999e-002 -2.6724000e-002 -2.4947001e-002 -3.2564601e-001 -1.4503000e-002 -3.0850101e-001 -3.3951700e-001 -1.6561000e-001 -7.4887998e-002 -4.5474999e-002 -3.8304001e-002 -7.6930001e-003 1.1558000e-002 -5.9779999e-003 5.8763999e-002 1.2638301e-001 1.2780400e-001 2.0953099e-001 1.1091200e-001 -6.2864996e-002 -1.4688399e-001 -1.5531801e-001 -5.1520001e-002 5.1661000e-002 2.1933001e-002 1.1571000e-002 -5.0565499e-001 -5.3348001e-002 -1.2067600e-001 -3.5420099e-001 -6.8007000e-002 -1.2668100e-001 -3.2855000e-002 2.1001000e-002 -1.3158000e-002 -6.0050000e-002 -2.5227999e-002 -2.2699000e-002 2.3716999e-002 1.3138500e-001 1.2877500e-001 1.8996499e-001 9.2317998e-002 4.9555000e-002 -4.8055999e-002 -1.0213400e-001 -1.1932000e-001 -5.0693002e-002 -4.9510002e-003 
8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.4640002e-001 -2.6125999e-002 -2.9794499e-001 -1.2559700e-001 -1.6864900e-001 -1.0126300e-001 -6.5672003e-002 -1.3870000e-002 -1.4679000e-002 -1.3291000e-002 -1.9752000e-002 2.1957999e-002 7.4850000e-003 -2.0733001e-002 1.9083001e-002 1.3718000e-002 2.7520000e-003 -3.2896999e-002 2.5557000e-002 2.5039000e-002 6.7874998e-002 1.4971000e-002 -5.0570998e-002 -1.0027490e+000 -5.7411999e-002 -2.3934200e-001 -1.3790999e-001 -6.6522002e-002 -1.0602100e-001 -4.4189999e-003 -6.1747000e-002 -5.1259999e-003 -1.7150000e-003 3.7803002e-002 -3.1083999e-002 6.4699998e-004 -1.0136000e-002 1.7161001e-002 4.4007000e-002 -6.2110000e-003 -3.3314999e-002 1.3766000e-002 5.1171999e-002 6.9366999e-002 3.8293999e-002 -1.5853999e-002 -1.0369440e+000 -1.0574900e-001 -1.4186600e-001 -1.6179299e-001 -9.4000003e-005 -1.2456300e-001 4.9339999e-003 -9.9163003e-002 -3.2949999e-003 1.3343000e-002 6.3557997e-002 -5.1244002e-002 -2.2700001e-002 2.3300000e-004 1.2858000e-002 5.4768998e-002 -3.5890001e-003 -2.3328001e-002 1.4810000e-002 3.7216999e-002 6.5800004e-002 5.3528000e-002 7.3360000e-003 
-8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.2431899e-001 -3.3217201e-001 -3.2161900e-001 -5.2828199e-001 -2.4403000e-001 -1.5748399e-001 -1.3762601e-001 2.6601000e-002 5.8334000e-002 -1.8026000e-002 1.0298400e-001 3.1900001e-003 9.0411998e-002 1.1986300e-001 5.8100000e-003 -4.1786999e-002 -8.9752004e-002 -7.9323001e-002 2.0684000e-002 4.7111999e-002 -1.0926000e-002 3.6700000e-004 -9.3259998e-003 -5.0007999e-001 -2.4338201e-001 -2.7351201e-001 -4.1828299e-001 -2.4154900e-001 -1.8119700e-001 -1.3653401e-001 -5.5744000e-002 -3.7098002e-002 -6.4952999e-002 6.6091001e-002 3.5202000e-002 1.4916299e-001 9.6317001e-002 9.5002003e-002 5.9262000e-002 -1.3108000e-002 -8.5848004e-002 -1.1280700e-001 -1.3831000e-002 -2.7282000e-002 4.2770002e-003 -4.1761000e-002 -6.0402101e-001 -1.9176400e-001 -3.0660900e-001 -3.5698599e-001 -1.2581700e-001 -2.7890500e-001 -3.7771001e-002 -9.4218999e-002 -8.1564002e-002 -3.0459000e-002 -7.3580001e-003 2.3360999e-002 1.5737499e-001 6.5769002e-002 1.7912699e-001 8.4661998e-002 -7.3199999e-004 -1.0848500e-001 -1.8031500e-001 -8.4347002e-002 -5.5365000e-002 5.9827998e-002 -6.4909998e-003 
-8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0456197e-001 -3.2836801e-001 -8.2059996e-003 -1.2142300e-001 -2.9955000e-002 -1.3012600e-001 1.0346000e-002 -8.4468000e-002 9.0457000e-002 -1.0896900e-001 3.3243999e-002 1.7408000e-002 9.7565003e-002 4.1211002e-002 1.1542000e-002 -2.9425999e-002 2.6808999e-002 -9.2701003e-002 3.0195000e-002 -1.9466000e-002 -1.7058000e-002 -2.1740999e-002 2.5357001e-002 -5.8159798e-001 -4.6595800e-001 -3.0425400e-001 -1.5025400e-001 -3.1800001e-004 -8.6005002e-002 -5.4570001e-002 -1.3407500e-001 3.3150001e-003 -3.0096000e-002 2.3894001e-002 5.2595999e-002 1.7118201e-001 1.4070500e-001 1.2346300e-001 5.5000000e-005 -8.1159003e-002 -2.1164100e-001 -1.0423000e-001 4.4040000e-003 1.0007100e-001 6.7427002e-002 -8.8459998e-002 -8.9916199e-001 -5.0573999e-001 -5.2313000e-002 -1.0485800e-001 7.9290001e-003 -1.8452300e-001 -6.0656998e-002 -4.7731999e-002 1.5551000e-002 -6.2477000e-002 1.2361400e-001 4.9860001e-002 1.0917500e-001 1.0462800e-001 1.7563300e-001 4.6298999e-002 -3.0009000e-002 -1.3901500e-001 -1.9354500e-001 -8.2755998e-002 1.1127400e-001 1.7047399e-001 -4.1227002e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.8130902e-001 -8.5614003e-002 -2.8481701e-001 -8.7428004e-002 -1.3319600e-001 -1.4648400e-001 1.6817000e-002 5.0887998e-002 4.9454000e-002 -2.5355000e-002 -1.1368000e-002 2.0567000e-002 2.5978999e-002 -1.4377000e-002 -8.0580004e-003 1.5120000e-002 -3.6561999e-002 -1.7852999e-002 -2.1668000e-002 -2.5296001e-002 2.8385000e-002 2.3303000e-002 4.3294001e-002 -8.5495001e-001 -1.7501500e-001 -2.7517799e-001 -9.9678002e-002 -1.4115900e-001 -6.8291999e-002 -1.3151000e-002 -5.9449999e-003 2.3541000e-002 -7.9657003e-002 -1.7201999e-002 -1.6419999e-002 2.0786000e-002 -3.7124999e-002 -4.7952000e-002 -7.5470000e-003 -3.1260001e-003 -4.1972000e-002 -4.2209998e-003 1.8071000e-002 4.4619001e-002 1.6472001e-002 4.8133001e-002 -7.2360802e-001 -2.3003399e-001 -2.8477699e-001 -1.7653500e-001 -1.5173200e-001 -9.5720001e-002 -9.1076002e-002 -1.0863900e-001 -2.0953000e-002 -1.0461400e-001 -4.1659001e-002 1.8541001e-002 -8.8031001e-002 -3.6607999e-002 -4.3130000e-003 -1.1382000e-002 2.0346001e-002 3.1404000e-002 -3.3780001e-003 6.0892001e-002 3.5266999e-002 3.2322001e-002 4.2968001e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -3.3941400e-001 -5.2368999e-001 -3.0695501e-001 -1.7365199e-001 -1.9003201e-001 -7.5410001e-002 8.3463997e-002 9.0907998e-002 -5.3854998e-002 -1.4885899e-001 2.8959000e-002 -2.3642000e-002 2.3618000e-002 7.0088997e-002 -3.5160001e-002 -3.0803001e-002 -3.1052999e-002 -4.4403002e-002 2.1585001e-002 -7.2480001e-002 1.5837001e-002 -2.6319999e-002 3.9402001e-002 -4.1200900e-001 -2.9896399e-001 -1.6911700e-001 -3.2061499e-001 -1.6798700e-001 9.1741003e-002 3.4844998e-002 2.0396000e-002 9.9009998e-002 -8.5554004e-002 -5.6242000e-002 -4.0853001e-002 5.1975999e-002 -7.7539999e-003 9.3850000e-003 7.6150998e-002 -5.2267000e-002 -2.9843999e-002 -9.1498002e-002 -6.4664997e-002 -9.4870003e-003 3.4743000e-002 7.2260001e-003 -3.5229301e-001 -2.7089399e-001 -2.1150500e-001 -5.0130099e-001 -2.8213400e-001 1.8819001e-002 -2.0894800e-001 -5.5546001e-002 3.7122998e-002 -2.3744300e-001 5.7990002e-003 -7.7779002e-002 -4.9155001e-002 2.1356000e-002 2.7922999e-002 7.1700001e-003 2.6938001e-002 4.0400000e-003 -6.6241004e-002 2.5630999e-002 2.6900000e-003 6.6280000e-002 -2.8810001e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.8117200e-001 -6.6525698e-001 8.1867002e-002 -2.3149399e-001 4.3799998e-003 5.3385999e-002 6.3800002e-003 -1.9951001e-002 4.3127999e-002 4.6330001e-003 -1.7382000e-002 8.8745996e-002 2.8898999e-002 8.0509996e-003 5.8570001e-002 3.4548000e-002 -1.2089000e-002 -2.6986999e-002 -2.4509000e-002 3.6056999e-002 5.3151999e-002 2.3440000e-002 3.2485001e-002 -7.6630503e-001 -7.0613098e-001 -2.0790000e-002 -4.2822701e-001 -7.6577999e-002 -5.4150000e-003 -1.5602000e-002 1.3620000e-003 1.3267000e-002 3.5294000e-002 -4.2298000e-002 7.5547002e-002 7.5098000e-002 7.7599997e-004 4.2966999e-002 1.7607000e-002 -3.2675002e-002 3.2602001e-002 4.2323999e-002 4.3350998e-002 5.0441001e-002 1.1317000e-002 5.9730001e-003 -8.6965501e-001 -7.4540597e-001 -8.1795998e-002 -4.4035599e-001 -5.4508001e-002 1.4549000e-002 -9.7820004e-003 -1.4747000e-002 -3.0700000e-002 2.9808000e-002 -6.2705003e-002 2.4927000e-002 6.4461000e-002 -6.4586997e-002 -8.9400001e-003 -1.0923000e-002 -3.8874999e-002 8.4757000e-002 1.1006900e-001 1.1163000e-001 9.3702003e-002 3.4504000e-002 -9.8810000e-003 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -5.1081502e-001 -4.3440601e-001 -2.8056800e-001 -1.2147900e-001 -1.8057600e-001 -2.1349600e-001 3.4132000e-002 1.6100000e-004 2.4660001e-002 -7.8391001e-002 -1.8282000e-002 2.3220000e-003 1.4307199e-001 2.0622499e-001 1.1847400e-001 9.6552998e-002 -8.6965002e-002 -1.4737500e-001 -2.3023599e-001 -8.7513000e-002 6.2948003e-002 1.4427400e-001 1.3247000e-002 -4.2495599e-001 -2.7344799e-001 -3.4357101e-001 -8.2494996e-002 -3.0875999e-002 -7.5405002e-002 -7.2149001e-002 -3.5728000e-002 -3.5310001e-003 -7.9069003e-002 -8.5310005e-003 7.3810001e-003 1.5932600e-001 1.7601000e-001 1.5182100e-001 9.2339002e-002 -8.2966000e-002 -2.1030200e-001 -2.5968200e-001 -9.2620999e-002 9.7925998e-002 1.7313400e-001 -3.5039999e-003 -3.7605599e-001 -1.8048400e-001 -3.2931700e-001 -1.8622400e-001 -7.9414003e-002 -1.6868001e-002 -3.1915002e-002 -1.2651899e-001 -7.4919000e-002 -3.0086000e-002 6.9619999e-003 -1.6290000e-002 8.3935998e-002 8.6286001e-002 2.1093599e-001 2.0326100e-001 1.0541000e-002 -1.4923801e-001 -2.4489801e-001 -1.7965400e-001 -2.8891001e-002 1.3715400e-001 6.7140996e-002 
-8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -8.0000001e-001 8.0000001e-001 -8.0000001e-001 -8.0000001e-001 -6.8243599e-001 -2.6394299e-001 -1.2631200e-001 -3.1535900e-001 -2.3556700e-001 -1.2987700e-001 -1.0363000e-001 -8.2034998e-002 -2.0200000e-003 2.2545001e-002 -9.0960003e-003 -8.8179000e-002 6.7790002e-002 -8.5982002e-002 5.0999999e-002 1.2524000e-002 -4.5579998e-003 1.5870000e-003 3.9369999e-003 -1.4299999e-003 3.6828998e-002 7.6049999e-003 3.4371000e-002 -5.4835999e-001 -4.4166601e-001 -7.7016003e-002 -4.4421700e-001 -3.6631799e-001 -9.3905002e-002 -1.0302300e-001 -6.9590002e-002 2.6519001e-002 8.6948998e-002 -4.9178001e-002 -9.7822003e-002 3.6247000e-002 -1.3086399e-001 4.9607001e-002 1.5147000e-002 -1.7622000e-002 -3.3792999e-002 -3.7283000e-002 -1.7340999e-002 7.8889998e-003 1.4751000e-002 7.6522000e-002 -4.5260501e-001 -4.7395200e-001 -1.2827300e-001 -3.8965699e-001 -3.3107701e-001 -2.8710000e-003 -1.2398600e-001 -5.5704001e-002 4.4130001e-002 8.1416003e-002 -9.1936000e-002 -6.0766000e-002 9.4834000e-002 -4.4149000e-002 1.5108000e-002 -1.8705999e-002 -3.8056999e-002 -3.5831001e-002 -4.2613000e-002 -4.0461998e-002 -4.5557000e-002 8.1850002e-003 5.2627001e-002 
